timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551400.152,0,0.0,0,2.1685159996028918,0.8018109872102822,0.0,0.11022287575977038,0.09496384301911011,0.3295533735133282,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.016214561921271357,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8745219209343642,0.043259812868595676,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9302978515625,-0.2811279296875,-0.1385498046875,0.1831054538488388,0.2441406100988388,-0.54931640625
1754551400.172,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.10715628916716789,0.1150787371553861,0.4130320806503164,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.04325633093570946,0.0,0.0,0.05555850386531562,0.0,0.0,0.9158517076995271,0.045246082370151326,0.213411547888346,0.5173232669841124,0.057519924328187,0,0,0,0.0,0.0,-0.928466796875,-0.281982421875,-0.1392822265625,0.3662109076976776,0.30517578125,-0.6713866591453552
1754551400.192,0,0.0,0,2.261640577599831,0.8018109872102822,0.0,0.10715628916716789,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.03439673059462452,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8745219209343642,0.045246082370151326,0.19285540922414512,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.9293212890625,-0.2841796875,-0.139892578125,0.4882812201976776,0.30517578125,-0.7934569716453552
1754551400.212,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.10414689526739371,0.10131583253972364,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.019113533804633473,0.0,0.0,0.5776665218975008,0.04133196092806396,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9295654296875,-0.2852783203125,-0.139404296875,0.3662109076976776,0.30517578125,-0.7324218153953552
1754551400.232,0,0.0,0,2.333018441998975,0.8018109872102822,0.0,0.10715628916716789,0.10131583253972364,0.40398280964780425,0.030627937858343075,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.03439673059462452,0.04325633093570946,0.0,0.0,0.05555850386531562,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.4224599403689897,0.05089454821118992,0,0,0,0.0,0.0,-0.9296875,-0.2843017578125,-0.141357421875,0.1831054538488388,0.30517578125,-0.54931640625
1754551400.252,0,0.0,0,2.333018441998975,0.8018109872102822,0.0,0.10715628916716789,0.10131583253972364,0.40398280964780425,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05253818907307175,0.0,0.0,0.8341284888838669,0.045246082370151326,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9293212890625,-0.2835693359375,-0.140869140625,0.1831054538488388,0.2441406100988388,-0.4882812201976776
1754551400.282,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11022287575977038,0.1150787371553861,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.05283353321484774,0.016214561921271357,0.0453012576584433,0.0,0.0,0.04681677087495389,0.0,0.0,0.8341284888838669,0.0493972523149081,0.19955055678148625,0.4449350065260285,0.07181824719852148,0,0,0,0.0,0.0,-0.9285888671875,-0.2850341796875,-0.1417236328125,0.30517578125,0.0,-0.4272460639476776
1754551400.302,0,0.0,0,2.333018441998975,0.8018109872102822,0.0,0.10715628916716789,0.10131583253972364,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.012546233967009575,0.0453012576584433,0.0,0.0,0.04681677087495389,0.0,0.0,0.8745219209343642,0.043259812868595676,0.19285540922414512,0.4115234436447445,0.07181824719852148,0,0,0,0.0,0.0,-0.928955078125,-0.284423828125,-0.1416015625,0.3662109076976776,-0.1220703050494194,-0.2441406100988388
1754551400.322,0,0.0,0,2.3571048808566064,0.8119512332134267,0.0,0.11334718702602925,0.09191380072480454,0.32202342740823836,0.03356282636394671,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.012546233967009575,0.04325633093570946,0.0,0.0,0.05253818907307175,0.0,0.0,0.8745219209343642,0.043259812868595676,0.19955055678148625,0.5431616016108096,0.06449618760778708,0,0,0,0.0,0.0,-0.9283447265625,-0.283935546875,-0.1397705078125,0.30517578125,-0.1831054538488388,-0.1831054538488388
1754551400.342,0,0.0,0,2.261640577599831,0.8018109872102822,0.0,0.10715628916716789,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05253818907307175,0.0,0.0,0.8341284888838669,0.04729161418811414,0.19955055678148625,0.4449350065260285,0.07181824719852148,0,0,0,0.0,0.0,-0.9293212890625,-0.28369140625,-0.1407470703125,0.30517578125,-0.30517578125,-0.1220703050494194
1754551400.362,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.10715628916716789,0.1150787371553861,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.05177217214448951,0.0,0.0,0.06192669441689358,0.0,0.0,0.814283170056778,0.043259812868595676,0.213411547888346,0.4449350065260285,0.06449618760778708,0,0,0,0.0,0.0,-0.9283447265625,-0.28369140625,-0.139892578125,0.30517578125,-0.30517578125,-0.1220703050494194
1754551400.382,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.10715628916716789,0.09496384301911011,0.4130320806503164,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.04325633093570946,0.0,0.0,0.06192669441689358,0.0,0.0,0.8341284888838669,0.043259812868595676,0.2064019670126663,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.929443359375,-0.2822265625,-0.138916015625,0.30517578125,-0.30517578125,-0.1831054538488388
1754551400.402,0,0.0,0,2.333018441998975,0.8018109872102822,0.0,0.10414689526739371,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.04325633093570946,0.0,0.0,0.05868745161172969,0.0,0.0,0.8341284888838669,0.043259812868595676,0.19955055678148625,0.5047296544180353,0.07948138874899208,0,0,0,0.0,0.0,-0.929443359375,-0.28271484375,-0.138427734375,0.30517578125,-0.1831054538488388,-0.30517578125
1754551400.422,0,0.0,0,2.3090791042973717,0.8018109872102822,0.0,0.11334718702602925,0.09496384301911011,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.016214561921271357,0.0453012576584433,0.0,0.0,0.04681677087495389,0.0,0.0,0.8341284888838669,0.04729161418811414,0.18631461891052756,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.9300537109375,-0.2822265625,-0.137939453125,0.30517578125,-0.0610351525247097,-0.4882812201976776
1754551400.442,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.03439673059462452,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.7752958669305293,0.04729161418811414,0.19955055678148625,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.9305419921875,-0.2828369140625,-0.138916015625,0.3662109076976776,-0.0610351525247097,-0.54931640625
1754551400.462,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.10715628916716789,0.09496384301911011,0.40398280964780425,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.04325633093570946,0.0,0.0,0.05555850386531562,0.0,0.0,0.8341284888838669,0.04729161418811414,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9312744140625,-0.282958984375,-0.1395263671875,0.3662109076976776,0.0610351525247097,-0.54931640625
1754551400.482,0,0.0,0,2.261640577599831,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.40398280964780425,0.03356282636394671,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0,0.04325633093570946,0.0,0.0,0.05555850386531562,0.0,0.0,0.8341284888838669,0.04729161418811414,0.19955055678148625,0.4335964523258629,0.07181824719852148,0,0,0,0.0,0.0,-0.9310302734375,-0.28173828125,-0.1376953125,0.1831054538488388,0.1831054538488388,-0.54931640625
1754551400.502,0,0.0,0,2.3090791042973717,0.7718310865000744,0.0,0.11652975483019938,0.09496384301911011,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.03439673059462452,0.04325633093570946,0.0,0.0,0.049624837358081424,0.0,0.0,0.46675746249778627,0.04729161418811414,0.19285540922414512,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9295654296875,-0.28271484375,-0.140625,0.2441406100988388,0.2441406100988388,-0.6103515625
1754551400.522,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.03439673059462452,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8341284888838669,0.045246082370151326,0.19955055678148625,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.928955078125,-0.2847900390625,-0.1402587890625,0.3662109076976776,0.30517578125,-0.7324218153953552
1754551400.542,0,0.0,0,2.191578812064463,0.8119512332134267,0.0,0.11334718702602925,0.09496384301911011,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.049558736173487744,0.0,0.0,0.05868745161172969,0.0,0.0,0.8542081080634433,0.04729161418811414,0.19955055678148625,0.4115234436447445,0.07181824719852148,0,0,0,0.0,0.0,-0.9295654296875,-0.2850341796875,-0.138916015625,0.4272460639476776,0.30517578125,-0.7324218153953552
1754551400.562,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.11334718702602925,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.09262093883178574,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.04325633093570946,0.0,0.0,0.04681677087495389,0.0,0.0,0.8341284888838669,0.043259812868595676,0.19285540922414512,0.4224599403689897,0.08748122669609605,0,0,0,0.0,0.0,-0.93017578125,-0.2840576171875,-0.1395263671875,0.30517578125,0.2441406100988388,-0.6713866591453552
1754551400.582,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11022287575977038,0.10131583253972364,0.40398280964780425,0.03256276206190888,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.04325633093570946,0.0,0.0,0.05868745161172969,0.0,0.0,0.8542081080634433,0.04729161418811414,0.18631461891052756,0.5431616016108096,0.06449618760778708,0,0,0,0.0,0.0,-0.9285888671875,-0.283935546875,-0.1396484375,0.30517578125,0.2441406100988388,-0.6103515625
1754551400.602,0,0.0,0,2.1685159996028918,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.39509525566350967,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.012546233967009575,0.0453012576584433,0.0,0.0,0.06192669441689358,0.0,0.0,0.8341284888838669,0.04729161418811414,0.2064019670126663,0.4115234436447445,0.07181824719852148,0,0,0,0.0,0.0,-0.9276123046875,-0.2835693359375,-0.1412353515625,0.30517578125,0.1220703050494194,-0.54931640625
1754551400.622,0,0.0,0,2.3090791042973717,0.7917443105861119,0.0,0.11652975483019938,0.10131583253972364,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.03439673059462452,0.04126668179556413,0.0,0.0,0.05868745161172969,0.0,0.0,0.8542081080634433,0.0493972523149081,0.19955055678148625,0.4449350065260285,0.07181824719852148,0,0,0,0.0,0.0,-0.9306640625,-0.2845458984375,-0.1419677734375,0.2441406100988388,0.1220703050494194,-0.54931640625
1754551400.642,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8745219209343642,0.0493972523149081,0.19955055678148625,0.4115234436447445,0.07181824719852148,0,0,0,0.0,0.0,-0.92919921875,-0.28369140625,-0.1417236328125,0.2441406100988388,0.0610351525247097,-0.54931640625
1754551400.662,0,0.0,0,2.3571048808566064,0.7917443105861119,0.0,0.11652975483019938,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10620688778321676,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.03439673059462452,0.0453012576584433,0.0,0.0,0.06192669441689358,0.0,0.0,0.7752958669305293,0.0493972523149081,0.19955055678148625,0.4335964523258629,0.07948138874899208,0,0,0,0.0,0.0,-0.9290771484375,-0.2840576171875,-0.140869140625,0.2441406100988388,-0.0610351525247097,-0.4882812201976776
1754551400.682,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.039755116342039154,0.0453012576584433,0.0,0.0,0.05868745161172969,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9298095703125,-0.283935546875,-0.139892578125,0.3662109076976776,-0.0610351525247097,-0.4882812201976776
1754551400.702,0,0.0,0,2.3090791042973717,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.4222453218741364,0.031584566539712075,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8542081080634433,0.04729161418811414,0.19955055678148625,0.5173232669841124,0.06449618760778708,0,0,0,0.0,0.0,-0.9300537109375,-0.285400390625,-0.139404296875,0.3662109076976776,-0.0610351525247097,-0.4272460639476776
1754551400.722,0,0.0,0,2.261640577599831,0.8119512332134267,0.0,0.12643231438739597,0.09496384301911011,0.4130320806503164,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.034118474431238305,0.016214561921271357,0.0453012576584433,0.0,0.0,0.049624837358081424,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.9298095703125,-0.2850341796875,-0.1385498046875,0.30517578125,-0.0610351525247097,-0.30517578125
1754551400.742,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10060879548168952,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.06192669441689358,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.4335964523258629,0.06449618760778708,0,0,0,0.0,0.0,-0.9288330078125,-0.284423828125,-0.139404296875,0.1831054538488388,0.0,-0.30517578125
1754551400.762,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8542081080634433,0.04729161418811414,0.19955055678148625,0.5047296544180353,0.06449618760778708,0,0,0,0.0,0.0,-0.9296875,-0.2845458984375,-0.140869140625,0.1831054538488388,0.0,-0.30517578125
1754551400.782,0,0.0,0,2.261640577599831,0.8119512332134267,0.0,0.11334718702602925,0.10131583253972364,0.40398280964780425,0.030627937858343075,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0,0.049558736173487744,0.0,0.0,0.05555850386531562,0.0,0.0,0.8341284888838669,0.04729161418811414,0.19955055678148625,0.4224599403689897,0.06449618760778708,0,0,0,0.0,0.0,-0.929931640625,-0.28271484375,-0.140625,0.30517578125,0.0,-0.30517578125
1754551400.812,0,0.0,0,2.3090791042973717,0.8428148264664619,0.0,0.11652975483019938,0.09191380072480454,0.40398280964780425,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0,0.0453012576584433,0.0,0.0,0.05868745161172969,0.0,0.0,0.8745219209343642,0.045246082370151326,0.19955055678148625,0.5301332292032438,0.06449618760778708,0,0,0,0.0,0.0,-0.9290771484375,-0.283935546875,-0.13916015625,0.4882812201976776,-0.0610351525247097,-0.3662109076976776
1754551400.832,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.03439673059462452,0.0453012576584433,0.0,0.0,0.06192669441689358,0.0,0.0,0.8745219209343642,0.045246082370151326,0.19955055678148625,0.4449350065260285,0.06449618760778708,0,0,0,0.0,0.0,-0.93017578125,-0.2830810546875,-0.1392822265625,0.3662109076976776,-0.1220703050494194,-0.3662109076976776
1754551400.852,0,0.0,0,2.3571048808566064,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.0453012576584433,0.0,0.0,0.06192669441689358,0.0,0.0,0.8542081080634433,0.045246082370151326,0.19955055678148625,0.5173232669841124,0.06449618760778708,0,0,0,0.0,0.0,-0.929931640625,-0.282958984375,-0.1396484375,0.30517578125,0.0,-0.4882812201976776
1754551400.872,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11977111092107763,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.0453012576584433,0.0,0.0,0.04681677087495389,0.0,0.0,0.8745219209343642,0.04729161418811414,0.18631461891052756,0.4449350065260285,0.06449618760778708,0,0,0,0.0,0.0,-0.929931640625,-0.282958984375,-0.140380859375,0.2441406100988388,-0.0610351525247097,-0.4882812201976776
1754551400.892,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.11652975483019938,0.10131583253972364,0.4222453218741364,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.027283841896549133,0.0,0.0,0.05868745161172969,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.5301332292032438,0.07181824719852148,0,0,0,0.0,0.0,-0.9300537109375,-0.283935546875,-0.1383056640625,0.2441406100988388,-0.0610351525247097,-0.4272460639476776
1754551400.912,0,0.0,0,2.333018441998975,0.8119512332134267,0.0,0.11652975483019938,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.034118474431238305,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05555850386531562,0.0,0.0,0.8745219209343642,0.0493972523149081,0.19955055678148625,0.5047296544180353,0.07948138874899208,0,0,0,0.0,0.0,-0.9293212890625,-0.2841796875,-0.1392822265625,0.30517578125,-0.0610351525247097,-0.3662109076976776
1754551400.932,0,0.0,0,2.333018441998975,0.7917443105861119,0.0,0.11334718702602925,0.10131583253972364,0.37779639455807246,0.02615784807044298,0.09522990906540911,0.0,0,0.0,0.0,0.0,0.0,0.057054625141617625,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05868745161172969,0.0,0.0,0.8745219209343642,0.04729161418811414,0.18631461891052756,0.5301332292032438,0.06449618760778708,0,0,0,0.0,0.0,-0.928466796875,-0.2845458984375,-0.1390380859375,0.30517578125,-0.0610351525247097,-0.3662109076976776
1754551400.952,0,0.0,0,2.333018441998975,0.8018109872102822,0.0,0.11334718702602925,0.10131583253972364,0.4130320806503164,0.03256276206190888,0.10338009318275275,0.0,0,0.0,0.0,0.0,0.0,0.030855549801539473,0.0293524561896224,0.0453012576584433,0.0,0.0,0.05868745161172969,0.0,0.0,0.8745219209343642,0.04729161418811414,0.19955055678148625,0.5301332292032438,0.07181824719852148,0,0,0,0.0,0.0,-0.9295654296875,-0.284423828125,-0.138916015625,0.2441406100988388,-0.1220703050494194,-0.3662109076976776
