timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1755583243.491,0.0,0.5488859016160877,0.0,0.0,0.0,0.6008903024760854,2.0486626644630213,3.7022572892119134,3.6080596760071058,2.197807674668794,0.7206163856627283,0.28207175992993383,0.2897189159026289,0.34739870531476397,1.4882428978540183,0.0,0.0,0.0,0.2378158317416074,0.8444480383074281,0.0,0.5966496867810007,0.16215285779296995,0.01108765651802248,0.0,1.7881894348964453,0.8393308324956286,1.3027692958949881,0.013876659855371776,0.5322456125476056,9.883478990257645,14.19613064293077,10.605617902762429,1.8866479296454308,0.0,0.001220703125,-0.03076171875,0.99072265625,0.6713866591453552,0.6103515625,-0.0610351525247097
1755583243.511,0.0,0.5282399205768276,0.0,0.0,0.0,0.9011546119373388,2.677941835011806,4.705405597693949,3.688798180140006,2.197807674668794,0.691254108902776,0.28207175992993383,0.3221677155949693,0.358708858965554,1.4882428978540183,0.0,0.0,0.0,0.3059705171401267,0.9289016460342349,0.0,0.6415204571439173,0.15326855070375583,0.014840905155311524,0.0,1.8474099635484449,1.798329510123875,1.4328257651912968,0.014873465501192711,0.590588909036778,10.419807213677375,14.19613064293077,10.605617902762429,2.0053243390722053,0.0,0.0008544921875,-0.030029296875,0.9901123046875,0.6103515625,0.6103515625,-0.0610351525247097
1755583243.531,0.0,0.5488859016160877,0.0,0.0,0.0,1.0656429581639373,2.677941835011806,4.878945185932228,3.6080596760071058,2.2953382820320294,0.691254108902776,0.3375244582753771,0.30033435680476805,0.3938837703607616,1.5129306962249485,0.0,0.0,0.0,0.3059705171401267,0.9289016460342349,0.0,0.6415204571439173,0.17139754684230823,0.016986177135956182,0.0,1.7881894348964453,1.858534508564007,1.3027692958949881,0.014873465501192711,0.4749309272891265,10.05976884569278,15.166176233871887,10.605617902762429,1.7711987966762108,0.0,0.000244140625,-0.030029296875,0.9908447265625,0.6103515625,0.6103515625,-0.0610351525247097
1755583243.561,0.0,0.5699519079464802,0.0,0.0,0.0,1.0089258440445688,2.7884939163171434,4.937740699667661,3.197302317961477,1.669455359134341,0.4614806756573344,0.3600389801036795,0.3111505051016434,0.2838285919406936,1.1167675011203975,0.0,0.0,0.0,0.3059705171401267,1.0752993707369105,0.0,0.0978151484051127,0.21215205039330706,0.0,0.012676848660421385,0.9460615242682513,1.739603227327261,0.8318193152894037,0.0,0.6498911151127877,8.71671708961274,26.623362815084707,10.605617902762429,1.8478051929412274,0.0,0.0009765625,-0.0303955078125,0.9913330078125,0.6713866591453552,0.6103515625,-0.0610351525247097
1755583243.582,0.0,0.5699519079464802,0.0,0.0,0.0,1.0089258440445688,2.863970290176035,4.878945185932228,3.7983127300452466,2.230008142899354,0.7058353794770011,0.35242746843885714,0.30033435680476805,0.456710420659704,1.4882428978540183,0.0,0.0,0.0,0.2378158317416074,0.9289016460342349,0.0,0.6415204571439173,0.20137971223412623,0.016986177135956182,0.0,1.6740390359927082,1.6823311126082712,1.4328257651912968,0.013876659855371776,0.6498911151127877,9.883478990257645,13.726774553391795,10.209576303366102,1.8866479296454308,0.0,0.0006103515625,-0.03076171875,0.99072265625,0.6103515625,0.6103515625,-0.0610351525247097
1755583243.601,0.0,0.5914388908852551,0.0,0.0,0.0,0.9812796971379532,2.826053271260586,4.820625512222012,3.881857499500987,2.395677861857017,0.7206163856627283,0.3600389801036795,0.3111505051016434,0.456710420659704,1.4882428978540183,0.0,0.03799116668789821,0.0,0.2378158317416074,0.9289016460342349,0.0,0.6415204571439173,0.20137971223412623,0.016986177135956182,0.0,1.7881894348964453,1.858534508564007,1.501775462132396,0.014873465501192711,0.7711403754872068,9.883478990257645,13.726774553391795,10.605617902762429,1.9258492450160756,0.0,0.0013427734375,-0.029541015625,0.9901123046875,0.6713866591453552,0.6713866591453552,-0.1220703050494194
1755583243.621,0.0,0.5699519079464802,0.0,0.0,0.0,1.0947199277457889,2.7884939163171434,4.820625512222012,3.881857499500987,2.2953382820320294,0.7206163856627283,0.37558567591820635,0.30033435680476805,0.4699138894306828,1.5129306962249485,0.0,0.0,0.0,0.2378158317416074,0.9576250904889027,0.0,0.6415204571439173,0.21215205039330706,0.016986177135956182,0.011211192751134615,1.8474099635484449,1.858534508564007,1.4328257651912968,0.013876659855371776,0.4749309272891265,10.05976884569278,12.818852232806982,11.01233860109695,1.9654083181008442,0.0,0.000244140625,-0.0301513671875,0.99072265625,0.6713866591453552,0.6713866591453552,-0.0610351525247097
1755583243.641,0.0,0.6133477873014307,0.0,0.0,0.0,1.1242798195948116,2.677941835011806,4.820625512222012,3.9382298035849996,2.328470802010749,0.7058353794770011,0.37558567591820635,0.333386337832948,0.456710420659704,1.5129306962249485,0.0,0.0,0.011174936001911093,0.2378158317416074,0.9576250904889027,0.0,0.6415204571439173,0.23491685412455166,0.016986177135956182,0.0,1.7304069797356052,1.9202429791320224,1.4328257651912968,0.014873465501192711,0.41872706969196677,9.369222980285032,14.19613064293077,11.429902890562008,2.0053243390722053,0.0,0.0003662109375,-0.02978515625,0.990478515625,0.6713866591453552,0.6103515625,0.0
1755583243.661,0.0,0.6133477873014307,0.0,0.0,0.0,1.1543256036783207,2.7884939163171434,4.878945185932228,3.881857499500987,2.2953382820320294,0.7355984074403641,0.3835223228108843,0.38028176019003945,0.4699138894306828,1.5869425802425248,0.0,0.0,0.011174936001911093,0.2378158317416074,0.9576250904889027,0.0,0.6867392103407167,0.29936400646034506,0.030673665318065018,0.0,1.7881894348964453,1.739603227327261,1.501775462132396,0.019556760430006342,0.4749309272891265,10.789961444206046,15.166176233871887,11.01233860109695,2.1272061522313366,0.0,0.00048828125,-0.030029296875,0.9912109375,0.6713866591453552,0.6713866591453552,0.0
1755583243.681,0.0,0.6356795200787907,0.0,0.0,0.0,1.1543256036783207,2.7884939163171434,4.820625512222012,3.9382298035849996,2.4641504347113954,0.7507827237951445,0.3600389801036795,0.41758455269846595,0.4833320678422547,1.5622803944806558,0.0,0.0,0.011174936001911093,0.2378158317416074,1.0454694578832981,0.0,0.6867392103407167,0.4094724268953257,0.012877065585402287,0.0,1.8474099635484449,1.9202429791320224,1.4328257651912968,0.02092284542477815,0.41872706969196677,10.789961444206046,15.66708281349602,11.01233860109695,2.1272061522313366,0.0,0.000732421875,-0.031005859375,0.9898681640625,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.701,0.0,0.6133477873014307,0.0,0.0,0.0,1.2474078275584028,2.826053271260586,4.878945185932228,3.9382298035849996,2.4988648441664916,0.7817633512480525,0.4079942290908038,0.4304264724115724,0.4833320678422547,1.6608801045294894,0.0,0.0,0.0,0.3059705171401267,0.9576250904889027,0.0,0.5966496867810007,0.44558750918384943,0.030673665318065018,0.011211192751134615,1.8474099635484449,1.858534508564007,1.3027692958949881,0.02092284542477815,0.590588909036778,11.760972572888857,16.17872311403696,11.01233860109695,2.2522723550177126,0.0,0.000732421875,-0.0299072265625,0.9901123046875,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.722,0.0,0.6133477873014307,0.0,0.0,0.0,1.2158866677639573,2.7884939163171434,4.820625512222012,3.966619674359864,2.4641504347113954,0.7661706127249575,0.3915688103146986,0.44347273785019636,0.4833320678422547,1.7101321941003156,0.0,0.0,0.011174936001911093,0.2378158317416074,1.0454694578832981,0.0,0.6415204571439173,0.464469057560972,0.01931980233055636,0.011211192751134615,1.9702604742939405,1.9202429791320224,1.4328257651912968,0.02092284542477815,0.5322456125476056,11.760972572888857,17.234637809350303,12.298223577561888,2.3374089148074373,0.0,0.0003662109375,-0.0299072265625,0.989990234375,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.741,0.0,0.6356795200787907,0.0,0.0,0.0,1.2158866677639573,2.826053271260586,4.820625512222012,4.052608087339195,2.604937620451755,0.7817633512480525,0.4079942290908038,0.45672365383729546,0.5391686070694915,1.7101321941003156,0.0,0.0,0.0,0.2378158317416074,1.0454694578832981,0.0,0.7322879185033309,0.5675097997410061,0.041495373904577186,0.019707250346960827,2.8411587602403325,2.1146399234357856,1.5734490155896896,0.023922323315623408,0.590588909036778,11.963208272918763,16.701205395655833,12.298223577561888,2.467737880573913,0.0,0.0006103515625,-0.02978515625,0.989990234375,0.6713866591453552,0.6713866591453552,-0.0610351525247097
1755583243.761,0.0,0.6356795200787907,0.0,0.0,0.0,1.1543256036783207,2.863970290176035,4.878945185932228,4.139831571539241,2.6409431301873005,0.7817633512480525,0.4079942290908038,0.44347273785019636,0.5391686070694915,1.7593537216427844,0.0,0.0,0.0,0.2378158317416074,1.1357655534883522,0.0,0.7781504427744733,0.5675097997410061,0.041495373904577186,0.012676848660421385,2.0339385653222894,2.1146399234357856,1.7253076768941173,0.027313459538971768,0.590588909036778,12.168184513312356,15.166176233871887,11.01233860109695,2.3805027321081202,0.0,0.001220703125,-0.0294189453125,0.98974609375,0.6713866591453552,0.6713866591453552,-0.1220703050494194
1755583243.781,0.0,0.6816151189487933,0.0,0.0,0.0,1.4125364559350049,2.826053271260586,4.705405597693949,4.081544915723449,2.677274965085265,0.7507827237951445,0.4079942290908038,0.45672365383729546,0.5391686070694915,1.7593537216427844,0.0,0.0,0.0,0.1667229601510033,1.0454694578832981,0.010214437242441159,0.7322879185033309,0.6609010467252342,0.049905491482097906,0.021772837139311385,2.0339385653222894,2.1146399234357856,1.7253076768941173,0.023922323315623408,0.7100923105952766,12.168184513312356,15.166176233871887,11.429902890562008,2.467737880573913,0.0,0.00146484375,-0.03076171875,0.991455078125,0.6713866591453552,0.6713866591453552,-0.0610351525247097
1755583243.801,0.0,0.6356795200787907,0.0,0.0,0.0,1.4470869663049903,2.7884939163171434,4.820625512222012,4.198671073881136,2.8258939317705503,0.7507827237951445,0.4163746205358844,0.4701795213773841,0.40602656363652717,1.4388406509362681,0.0,0.0,0.011174936001911093,0.2378158317416074,1.0752993707369105,0.011511054047696296,0.8243122457934092,0.6858553059812551,0.041495373904577186,0.011211192751134615,2.0339385653222894,2.1146399234357856,1.7253076768941173,0.031142497750087816,0.590588909036778,11.963208272918763,15.166176233871887,12.298223577561888,2.6463788232149374,0.0,0.0003662109375,-0.0308837890625,0.9912109375,0.6713866591453552,0.6103515625,-0.0610351525247097
1755583243.821,0.0,0.6816151189487933,0.0,0.0,0.0,1.4470869663049903,2.863970290176035,4.762779656551374,4.198671073881136,2.8638786701094765,0.7661706127249575,0.42486777294238237,0.45672365383729546,0.5683966961708924,1.7839533052852885,0.0,0.0,0.0,0.2378158317416074,1.0752993707369105,0.012204049093247814,0.7781504427744733,0.711472689599941,0.04557661206966479,0.021772837139311385,2.099150947786308,2.252218522387469,1.7253076768941173,0.03323700722453878,0.590588909036778,12.168184513312356,15.166176233871887,12.298223577561888,2.6919039939336784,0.0,0.0006103515625,-0.029541015625,0.9903564453125,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.841,0.0,0.6816151189487933,0.0,0.0,0.0,1.2794266395036764,2.826053271260586,4.878945185932228,4.228298960440495,2.8638786701094765,0.7355984074403641,0.4079942290908038,0.45672365383729546,0.5833410316761973,1.8085455787607687,0.0,0.0,0.0,0.3059705171401267,1.0454694578832981,0.01292803922792829,0.7781504427744733,0.737763560119426,0.04557661206966479,0.019707250346960827,2.0339385653222894,2.70555496924058,2.4595616996309575,0.031142497750087816,0.590588909036778,12.168184513312356,15.166176233871887,12.749312311400228,2.6919039939336784,0.0,0.000732421875,-0.0306396484375,0.9903564453125,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.861,0.0,0.6816151189487933,0.0,0.0,0.0,1.3784980398749245,2.863970290176035,4.820625512222012,4.198671073881136,2.9021982414963974,0.7507827237951445,0.4163746205358844,0.4701795213773841,0.5683966961708924,1.8577086069968454,0.0,0.0,0.0,0.2378158317416074,0.9576250904889027,0.014472699960982369,0.8243122457934092,0.7647383309599266,0.054488321269690006,0.021772837139311385,2.0339385653222894,2.870913844663582,1.7253076768941173,0.03323700722453878,0.5322456125476056,12.586467674087986,15.66708281349602,12.749312311400228,2.783987639970493,0.0,0.0006103515625,-0.031005859375,0.990478515625,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.881,0.0,0.6816151189487933,0.0,0.0,0.0,1.2158866677639573,2.826053271260586,4.762779656551374,4.228298960440495,2.8638786701094765,0.7206163856627283,0.4163746205358844,0.4701795213773841,0.5833410316761973,1.8085455787607687,0.0,0.0,0.0,0.2378158317416074,1.1357655534883522,0.013683944780430255,0.8243122457934092,0.7647383309599266,0.049905491482097906,0.021772837139311385,2.0339385653222894,2.870913844663582,1.7253076768941173,0.031142497750087816,0.590588909036778,11.963208272918763,15.66708281349602,12.749312311400228,2.6919039939336784,0.0,0.0013427734375,-0.0296630859375,0.989501953125,0.6713866591453552,0.6713866591453552,-0.0610351525247097
1755583243.901,0.0,0.6816151189487933,0.0,0.0,0.0,0.9541044673850951,2.9408853442575924,4.820625512222012,4.228298960440495,2.8638786701094765,0.7507827237951445,0.4079942290908038,0.45672365383729546,0.5683966961708924,1.8085455787607687,0.0,0.0,0.021801756478378925,0.3059705171401267,1.1357655534883522,0.015295252873567526,0.8707601602170687,0.737763560119426,0.041495373904577186,0.019707250346960827,2.600684581366805,2.870913844663582,2.4595616996309575,0.03323700722453878,0.590588909036778,12.168184513312356,15.166176233871887,12.749312311400228,2.830544825687723,0.0,0.0003662109375,-0.03076171875,0.9908447265625,0.6713866591453552,0.6103515625,-0.0610351525247097
1755583243.921,0.0,0.7785995064712677,0.0,0.0,0.0,1.4125364559350049,2.863970290176035,4.878945185932228,4.198671073881136,2.8638786701094765,0.7507827237951445,0.4163746205358844,0.4701795213773841,0.5683966961708924,1.7839533052852885,0.0,0.0,0.030348606317888254,0.3059705171401267,1.0752993707369105,0.015295252873567526,0.8243122457934092,0.737763560119426,0.041495373904577186,0.019707250346960827,2.1659221687720844,2.9563874851901772,2.4595616996309575,0.03323700722453878,0.7100923105952766,12.799829555881391,15.66708281349602,12.749312311400228,2.9246867519051785,0.0,0.0009765625,-0.0308837890625,0.9920654296875,0.6103515625,0.6713866591453552,-0.1220703050494194
1755583243.941,0.0,0.7052207647449872,0.0,0.0,0.0,1.4470869663049903,2.863970290176035,4.820625512222012,4.198671073881136,2.8638786701094765,0.7507827237951445,0.4163746205358844,0.45672365383729546,0.5985066250245215,1.7839533052852885,0.0,0.03799116668789821,0.0,0.09084713684613908,1.1357655534883522,0.015295252873567526,0.8707601602170687,0.737763560119426,0.05933136334121971,0.019707250346960827,2.7592208380188605,2.870913844663582,1.805667598782122,0.035460575927632396,0.6498911151127877,13.016041901818129,15.66708281349602,12.298223577561888,2.830544825687723,0.0,0.0018310546875,-0.029296875,0.989990234375,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.961,0.0,0.7052207647449872,0.0,0.0,0.0,1.4470869663049903,2.9022469782846727,4.878945185932228,4.228298960440495,2.8638786701094765,0.7817633512480525,0.4079942290908038,0.45672365383729546,0.6295047410409091,1.7839533052852885,0.0,0.03799116668789821,0.021801756478378925,0.3059705171401267,1.1357655534883522,0.015295252873567526,0.8707601602170687,0.7647383309599266,0.05933136334121971,0.019707250346960827,2.600684581366805,2.9563874851901772,2.4595616996309575,0.045795669910414415,0.6498911151127877,13.016041901818129,16.17872311403696,12.749312311400228,2.9246867519051785,0.0,0.001220703125,-0.0291748046875,0.989501953125,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583243.981,0.0,0.6816151189487933,0.0,0.0,0.0,1.3784980398749245,2.863970290176035,4.878945185932228,4.198671073881136,2.8638786701094765,0.7206163856627283,0.4079942290908038,0.45672365383729546,0.5833410316761973,1.7347467211753966,0.0,0.0,0.035028747643630544,0.3059705171401267,1.1357655534883522,0.01704561385174633,0.8243122457934092,0.7647383309599266,0.054488321269690006,0.019707250346960827,2.1659221687720844,2.70555496924058,2.678732173966725,0.048780578152135635,0.7100923105952766,13.235132626718954,16.701205395655833,13.686182359589905,2.9722702449165777,0.0,0.0013427734375,-0.0299072265625,0.990478515625,0.6103515625,0.6713866591453552,-0.0610351525247097
1755583244.001,0.0,0.7785995064712677,0.0,0.0,0.0,1.3449688517830596,2.863970290176035,4.878945185932228,4.228298960440495,2.9021982414963974,0.7507827237951445,0.4163746205358844,0.44347273785019636,0.5683966961708924,1.7347467211753966,0.0,0.0,0.021801756478378925,0.3059705171401267,1.1357655534883522,0.01994914112597512,0.8243122457934092,0.737763560119426,0.05933136334121971,0.019707250346960827,2.7592208380188605,2.9563874851901772,2.4595616996309575,0.058844154327081566,0.590588909036778,13.457129819910532,16.701205395655833,12.749312311400228,2.9722702449165777,0.0,0.00146484375,-0.0302734375,0.99072265625,0.6713866591453552,0.6713866591453552,-0.0610351525247097
1755583244.021,0.0,0.7052207647449872,0.0,0.0,0.0,1.2158866677639573,2.9022469782846727,4.878945185932228,4.228298960440495,2.8638786701094765,0.7507827237951445,0.4079942290908038,0.44347273785019636,0.5391686070694915,1.6608801045294894,0.0,0.0,0.035028747643630544,0.2378158317416074,0.9576250904889027,0.01797538770185231,0.8707601602170687,0.737763560119426,0.07548371130546601,0.019707250346960827,2.7592208380188605,2.9563874851901772,2.678732173966725,0.048780578152135635,0.6498911151127877,13.682061745702677,17.234637809350303,13.686182359589905,3.0201946040827807,0.0,0.000244140625,-0.030029296875,0.9901123046875,0.6713866591453552,0.6713866591453552,-0.0610351525247097
