"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636258.511,310,310,310,310,310,310,311,310,310,310,310,311,311,311,311,310,310,311,310,310,310,311,311,310,310,310,312,312,313,310,311,311,311,312,310,23.0,-1.0,40.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.012939453125,-0.052490234375,0.989990234375
1754636258.521,310,310,310,310,310,310,310,310,310,292,311,311,311,310,311,310,310,310,310,311,310,310,311,311,311,311,313,311,311,311,311,311,311,313,312,23.0,-1.0,40.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.01220703125,-0.052734375,0.98828125
1754636258.531,310,310,311,310,311,310,310,310,310,310,310,312,311,310,311,310,309,311,310,310,310,310,310,310,311,311,311,312,311,311,311,311,312,312,312,23.0,-1.0,40.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.011962890625,-0.052490234375,0.98779296875
1754636258.541,310,309,310,310,310,310,310,309,310,311,311,311,311,311,311,310,310,310,311,310,310,310,310,311,310,311,311,310,310,311,313,312,313,311,311,23.0,-1.0,40.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,0.012451171875,-0.0521240234375,0.9888916015625
1754636258.551,311,310,310,310,310,311,311,311,310,310,311,310,311,310,311,310,310,310,310,308,310,311,311,311,311,311,311,311,312,310,311,311,311,311,312,23.0,0.0,42.0,0.54931640625,0.6713866591453552,-0.0610351525247097,0.01318359375,-0.0513916015625,0.9908447265625
1754636258.561,310,310,310,310,310,311,310,311,310,309,311,310,311,311,310,310,310,310,310,310,310,310,310,311,310,310,312,311,310,313,311,311,311,311,310,23.0,0.0,42.0,0.54931640625,0.6713866591453552,-0.0610351525247097,0.0133056640625,-0.05078125,0.991943359375
1754636258.571,310,311,306,310,310,310,310,310,310,310,311,311,312,311,311,310,310,310,311,309,310,310,310,312,311,311,310,311,311,311,311,311,310,333,310,23.0,0.0,42.0,0.4882812201976776,0.6713866591453552,0.0,0.0130615234375,-0.0509033203125,0.99169921875
1754636258.581,310,310,310,310,311,310,310,308,310,311,311,310,310,311,311,310,306,310,310,310,311,311,311,310,311,312,311,311,312,311,311,311,312,311,311,23.0,0.0,42.0,0.4272460639476776,0.6713866591453552,0.0610351525247097,0.0123291015625,-0.051513671875,0.9913330078125
1754636258.591,310,310,311,310,310,310,310,310,310,310,310,311,311,310,312,310,308,310,310,310,311,310,310,311,311,311,311,310,312,310,311,311,310,311,313,23.0,0.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.0128173828125,-0.0526123046875,0.990478515625
1754636258.601,310,311,310,310,310,310,311,311,310,309,310,311,311,311,312,310,310,310,311,310,310,311,311,310,311,313,313,311,313,311,311,312,311,313,312,23.0,0.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.0137939453125,-0.053466796875,0.9903564453125
1754636258.611,309,310,309,310,310,310,310,310,310,310,311,310,311,312,311,311,310,310,310,310,311,310,310,309,311,311,311,310,311,312,311,313,313,311,311,23.0,0.0,42.0,0.4882812201976776,0.6713866591453552,0.0,0.0142822265625,-0.05322265625,0.9913330078125
1754636258.621,309,310,310,306,310,311,310,311,310,310,311,311,311,310,312,311,311,310,310,310,310,311,311,311,312,311,312,311,310,311,311,313,312,312,311,23.0,0.0,42.0,0.4882812201976776,0.6103515625,0.0,0.0142822265625,-0.0523681640625,0.991455078125
1754636258.631,310,310,311,310,310,310,311,310,310,310,311,311,311,311,311,311,310,310,310,310,311,310,310,310,311,311,311,310,310,310,313,312,311,311,311,23.0,0.0,42.0,0.4272460639476776,0.6103515625,0.0,0.013427734375,-0.0518798828125,0.990478515625
1754636258.641,306,310,311,311,310,310,311,310,310,307,310,310,311,310,311,311,310,311,310,310,310,311,311,311,311,311,311,311,313,313,310,313,313,311,311,23.0,0.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.0120849609375,-0.051513671875,0.9901123046875
1754636258.651,310,311,310,310,310,310,311,310,310,310,311,311,311,310,310,311,311,311,310,311,311,310,310,313,311,312,311,311,313,312,313,311,311,311,312,20.0,0.0,45.0,0.4272460639476776,0.6713866591453552,0.0,0.01171875,-0.0516357421875,0.98974609375
1754636258.661,310,310,310,310,310,309,311,311,311,310,310,310,311,311,311,310,311,310,310,310,311,310,311,310,313,311,311,312,311,311,312,312,312,311,311,20.0,0.0,45.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0126953125,-0.05224609375,0.9893798828125
1754636258.671,309,310,310,310,310,311,310,310,310,310,311,311,311,311,311,310,310,310,310,310,311,309,310,310,310,311,311,311,312,310,311,311,311,311,310,20.0,0.0,45.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.012939453125,-0.0526123046875,0.9891357421875
1754636258.682,310,310,310,311,310,310,311,310,310,310,310,310,311,311,311,310,310,311,311,310,310,310,311,312,311,310,310,312,311,311,311,311,310,311,312,20.0,0.0,45.0,0.54931640625,0.6103515625,-0.0610351525247097,0.01171875,-0.0526123046875,0.9893798828125
1754636258.691,310,311,310,310,306,310,310,311,310,310,311,310,311,311,310,310,310,310,310,311,311,310,310,311,312,311,311,310,310,312,313,311,310,311,311,20.0,0.0,45.0,0.4882812201976776,0.6713866591453552,0.0,0.011474609375,-0.052001953125,0.990234375
1754636258.701,309,309,310,310,310,311,311,310,310,310,311,313,311,310,311,310,310,310,310,311,310,311,311,311,311,311,313,313,312,310,312,311,311,313,311,20.0,0.0,45.0,0.4882812201976776,0.6713866591453552,0.0,0.0125732421875,-0.0518798828125,0.9912109375
1754636258.711,307,311,310,310,310,313,311,308,309,310,310,310,310,310,312,310,310,307,310,310,311,310,311,311,311,311,312,311,310,311,312,310,311,311,311,20.0,0.0,45.0,0.4272460639476776,0.6103515625,0.0,0.0135498046875,-0.052001953125,0.99267578125
1754636258.721,310,310,310,310,310,310,310,311,310,310,311,310,311,311,311,310,310,311,310,309,310,312,311,313,310,311,311,311,311,310,310,311,311,312,310,20.0,0.0,45.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0137939453125,-0.05126953125,0.99365234375
1754636258.731,310,310,310,310,310,310,311,310,310,311,311,312,311,311,311,310,310,311,310,310,310,311,311,311,311,311,313,311,311,311,311,313,310,311,311,20.0,0.0,45.0,0.4272460639476776,0.6103515625,-0.0610351525247097,0.0133056640625,-0.0509033203125,0.9925537109375
1754636258.741,310,310,311,310,310,310,309,311,310,311,311,311,311,311,312,310,309,310,312,310,311,310,311,311,310,311,311,311,312,310,311,309,312,312,311,20.0,0.0,45.0,0.4272460639476776,0.6103515625,0.0,0.0128173828125,-0.0518798828125,0.9893798828125
1754636258.751,308,310,310,310,310,310,311,311,311,311,311,311,311,311,311,310,311,310,311,310,310,311,311,310,310,311,311,311,310,310,310,311,313,311,310,21.0,-2.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.0130615234375,-0.052490234375,0.98779296875
1754636258.761,310,310,306,310,310,309,311,311,310,310,311,311,311,313,311,306,310,310,311,310,310,310,311,311,310,311,311,311,311,311,311,311,310,311,310,21.0,-2.0,42.0,0.4882812201976776,0.6713866591453552,0.0610351525247097,0.012939453125,-0.0518798828125,0.9888916015625
1754636258.771,310,310,310,311,310,309,310,310,310,311,310,311,311,310,311,311,310,311,310,310,311,310,310,311,311,310,311,311,311,310,313,311,313,312,312,21.0,-2.0,42.0,0.4882812201976776,0.6713866591453552,0.0,0.012451171875,-0.0513916015625,0.9913330078125
1754636258.781,310,310,308,310,310,310,310,310,310,310,311,311,311,311,316,311,309,310,310,310,310,310,311,311,310,311,312,311,311,313,310,313,312,310,313,21.0,-2.0,42.0,0.54931640625,0.6713866591453552,0.0,0.0128173828125,-0.0509033203125,0.9927978515625
1754636258.791,310,310,310,311,311,311,310,310,311,310,311,310,311,311,312,310,310,306,310,310,311,310,311,310,310,311,313,312,312,313,313,311,311,310,311,21.0,-2.0,42.0,0.4882812201976776,0.6713866591453552,0.0,0.013671875,-0.05126953125,0.9918212890625
1754636258.801,310,310,311,310,311,311,310,312,311,310,311,311,311,310,310,310,310,310,310,310,312,310,311,311,311,311,311,311,313,311,312,310,311,311,311,21.0,-2.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.01318359375,-0.05224609375,0.9896240234375
1754636258.811,310,310,310,310,310,310,310,310,311,310,311,311,311,311,311,310,310,310,310,309,311,311,311,310,311,312,313,310,312,310,311,313,313,311,312,21.0,-2.0,42.0,0.4272460639476776,0.6103515625,0.0,0.0118408203125,-0.052734375,0.9876708984375
1754636258.821,310,297,310,310,310,310,310,310,310,310,311,311,311,311,313,310,311,310,310,310,311,311,311,311,311,312,312,310,312,310,311,311,311,310,311,21.0,-2.0,42.0,0.4272460639476776,0.54931640625,0.0,0.011474609375,-0.052001953125,0.9873046875
1754636258.831,310,310,310,310,311,310,310,311,310,311,311,312,311,311,310,310,310,311,310,310,310,311,311,311,310,311,312,311,311,311,311,311,311,313,310,21.0,-2.0,42.0,0.54931640625,0.54931640625,0.0,0.0125732421875,-0.051025390625,0.98974609375
1754636258.841,310,310,310,310,310,310,310,310,311,309,311,312,311,310,311,311,311,311,311,310,310,311,311,310,311,312,311,311,314,310,310,311,311,311,311,21.0,-2.0,42.0,0.54931640625,0.54931640625,0.0,0.013671875,-0.05126953125,0.9920654296875
1754636258.851,310,310,310,310,310,310,310,310,310,311,311,310,311,311,312,310,310,310,310,310,311,310,310,310,310,312,311,311,311,313,313,313,312,311,310,21.0,-3.0,42.0,0.54931640625,0.54931640625,0.0,0.013671875,-0.05224609375,0.99267578125
1754636258.861,310,310,310,310,310,310,310,310,310,311,311,311,311,313,311,310,310,311,310,310,312,310,311,312,310,313,311,311,311,311,312,311,311,312,310,21.0,-3.0,42.0,0.4272460639476776,0.6103515625,0.0,0.0128173828125,-0.0528564453125,0.9915771484375
1754636258.871,310,310,310,310,310,310,310,309,311,310,311,311,311,311,311,310,310,310,310,308,310,310,311,311,310,311,311,311,311,311,311,311,312,313,311,21.0,-3.0,42.0,0.4272460639476776,0.6103515625,0.0,0.01220703125,-0.052490234375,0.9891357421875
1754636258.881,310,309,309,310,310,311,310,310,311,310,310,310,311,311,311,310,310,306,300,309,311,310,311,311,311,311,313,311,312,311,312,311,311,311,311,21.0,-3.0,42.0,0.3662109076976776,0.6713866591453552,0.0,0.012451171875,-0.0523681640625,0.98779296875
1754636258.891,310,310,310,311,310,310,311,310,311,310,310,311,311,310,311,310,310,310,310,310,311,310,311,310,311,311,313,311,311,311,311,310,313,312,312,21.0,-3.0,42.0,0.4272460639476776,0.6713866591453552,0.0,0.01318359375,-0.0523681640625,0.98876953125
1754636258.901,309,308,310,311,311,310,310,310,310,310,311,311,311,311,311,311,310,310,310,310,311,310,310,311,312,311,311,313,310,312,313,311,310,311,313,21.0,-3.0,42.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,0.0142822265625,-0.052001953125,0.9908447265625
1754636258.911,310,310,309,310,310,310,310,309,310,310,311,310,311,311,311,309,310,310,310,310,310,311,311,311,311,311,311,311,311,312,313,311,313,312,311,21.0,-3.0,42.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0146484375,-0.0516357421875,0.99169921875
1754636258.921,310,310,311,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,307,310,310,313,310,311,311,312,311,311,310,311,312,311,312,310,21.0,-3.0,42.0,0.4272460639476776,0.6103515625,0.0,0.013671875,-0.0517578125,0.9915771484375
1754636258.951,310,310,310,311,296,310,310,310,310,310,311,312,311,311,310,310,310,311,311,310,311,311,311,310,311,310,311,312,311,310,311,312,311,311,310,14.0,-3.0,40.0,0.4882812201976776,0.6713866591453552,0.0,0.0125732421875,-0.0513916015625,0.9912109375
1754636258.961,310,310,310,310,311,311,310,299,310,311,311,311,311,311,311,310,310,311,311,310,311,311,311,310,311,310,311,311,311,311,310,312,311,311,311,14.0,-3.0,40.0,0.4882812201976776,0.6103515625,0.0,0.0133056640625,-0.050537109375,0.9918212890625
1754636258.971,309,310,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,311,310,310,310,311,313,311,311,310,311,311,311,313,311,311,14.0,-3.0,40.0,0.4882812201976776,0.6103515625,0.0,0.0130615234375,-0.050537109375,0.9915771484375
1754636258.981,310,311,311,311,310,310,310,311,310,310,310,305,310,311,310,310,310,310,311,310,311,311,311,311,311,312,313,310,311,310,310,312,311,312,310,14.0,-3.0,40.0,0.4272460639476776,0.6103515625,0.0,0.012451171875,-0.0509033203125,0.9906005859375
1754636258.991,309,311,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,311,310,310,311,311,311,310,311,313,312,312,311,311,311,311,312,313,312,14.0,-3.0,40.0,0.4272460639476776,0.6103515625,0.0,0.0125732421875,-0.0513916015625,0.9903564453125
1754636259.001,309,309,310,310,310,310,310,311,310,310,312,311,311,311,311,310,310,311,310,310,310,311,311,311,311,312,311,313,310,311,313,311,312,311,312,14.0,-3.0,40.0,0.4272460639476776,0.6713866591453552,0.0,0.012939453125,-0.0517578125,0.990478515625
1754636259.011,310,310,311,310,311,310,310,310,310,310,310,311,310,311,310,310,306,310,311,310,311,310,311,310,311,310,311,311,312,311,312,311,312,313,313,14.0,-3.0,40.0,0.4272460639476776,0.6713866591453552,0.0,0.0128173828125,-0.0517578125,0.989990234375
1754636259.021,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,310,311,311,311,310,310,311,312,311,312,310,311,312,312,311,14.0,-3.0,40.0,0.4882812201976776,0.6713866591453552,0.0,0.0126953125,-0.0513916015625,0.9896240234375
1754636259.031,310,310,310,310,311,311,310,312,310,311,310,310,313,311,311,310,299,310,310,310,312,311,312,311,312,311,310,311,311,311,310,312,312,310,311,14.0,-3.0,40.0,0.4882812201976776,0.6103515625,0.0,0.012939453125,-0.05126953125,0.98974609375
1754636259.041,310,310,310,310,310,310,310,311,310,310,311,311,312,311,310,310,311,310,310,311,311,311,311,310,311,312,311,311,312,310,311,311,312,311,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0,0.01318359375,-0.0516357421875,0.989990234375
1754636259.051,309,310,310,309,311,310,310,310,311,308,311,311,311,311,312,310,311,310,310,310,310,311,310,310,310,311,311,313,311,310,310,312,312,311,310,15.0,0.0,39.0,0.4882812201976776,0.6713866591453552,0.0,0.0128173828125,-0.05224609375,0.9903564453125
1754636259.061,310,310,310,310,311,311,309,311,311,310,311,311,310,311,311,310,310,309,310,310,311,311,311,311,311,312,311,310,312,312,311,313,311,310,311,15.0,0.0,39.0,0.4272460639476776,0.6713866591453552,0.0,0.0126953125,-0.0523681640625,0.99072265625
1754636259.071,310,310,310,310,311,310,306,311,311,310,311,310,311,311,311,310,310,310,310,311,310,310,311,311,310,310,311,313,311,313,311,311,311,311,311,15.0,0.0,39.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.0126953125,-0.0518798828125,0.990478515625
1754636259.081,310,310,309,310,310,311,310,310,310,310,311,310,311,310,311,311,311,311,310,311,310,310,310,311,311,311,311,311,311,311,311,310,312,311,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0128173828125,-0.0518798828125,0.9903564453125
1754636259.091,306,311,310,310,311,310,299,310,310,310,312,311,311,311,311,310,310,310,311,310,311,311,311,311,311,311,311,310,310,311,311,311,311,311,311,15.0,0.0,39.0,0.54931640625,0.6103515625,-0.0610351525247097,0.0130615234375,-0.052001953125,0.990478515625
1754636259.102,309,311,310,310,310,310,310,310,310,310,311,311,311,311,311,306,296,299,310,310,310,311,311,311,310,310,311,311,311,311,313,311,310,311,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0,0.0135498046875,-0.0518798828125,0.99072265625
1754636259.111,310,310,308,309,311,311,311,310,310,310,310,311,311,311,311,310,310,310,310,310,310,311,312,311,310,311,313,311,311,312,311,311,311,311,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0,0.01416015625,-0.0518798828125,0.990478515625
1754636259.121,310,309,309,310,310,310,310,299,310,310,310,311,311,311,310,310,310,310,310,309,311,311,310,311,311,311,311,311,311,311,312,313,311,312,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0610351525247097,0.014404296875,-0.0511474609375,0.9898681640625
1754636259.131,310,310,310,311,310,310,310,310,311,310,310,312,311,311,312,310,310,310,310,310,310,310,311,311,311,310,311,311,311,311,310,311,311,312,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0610351525247097,0.0147705078125,-0.0504150390625,0.9898681640625
1754636259.141,308,310,310,310,310,310,310,308,310,311,311,311,311,311,311,310,310,310,310,309,310,311,310,311,311,310,312,311,311,311,310,313,311,312,311,15.0,0.0,39.0,0.4882812201976776,0.6103515625,0.0,0.01416015625,-0.05078125,0.9906005859375
1754636259.151,310,310,310,311,311,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,311,311,311,310,312,311,311,311,311,311,312,311,311,310,311,22.0,0.0,38.0,0.4882812201976776,0.6713866591453552,0.0,0.0123291015625,-0.0517578125,0.99072265625
1754636259.161,310,310,311,310,310,310,311,310,310,311,311,310,312,311,310,310,310,310,310,310,311,311,310,310,311,311,311,310,311,310,310,312,311,310,310,22.0,0.0,38.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.01171875,-0.052734375,0.989501953125
1754636259.171,310,310,310,310,311,301,306,310,311,310,311,311,312,311,311,310,310,310,310,310,313,311,311,313,311,310,312,311,311,311,313,312,313,313,310,22.0,0.0,38.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.0126953125,-0.052978515625,0.9884033203125
1754636259.181,310,310,310,310,310,310,310,310,310,310,311,311,312,311,311,310,310,310,310,310,311,310,310,310,310,311,312,311,312,311,311,311,311,311,311,22.0,0.0,38.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.0130615234375,-0.0523681640625,0.989013671875
1754636259.191,310,310,310,310,310,311,310,310,311,310,311,311,312,311,312,310,310,309,310,310,311,311,311,310,311,311,312,310,310,311,312,311,311,259,311,22.0,0.0,38.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.0128173828125,-0.0517578125,0.990234375
1754636259.201,310,310,310,311,309,308,310,311,311,310,310,310,311,311,311,310,310,311,310,310,311,311,312,310,313,311,310,311,311,311,311,311,311,311,311,22.0,0.0,38.0,0.4272460639476776,0.6103515625,-0.0610351525247097,0.012451171875,-0.0518798828125,0.9908447265625
1754636259.211,310,310,310,310,310,311,310,310,310,310,312,310,311,312,310,310,310,310,310,310,311,311,310,310,310,313,311,313,311,311,312,313,312,311,311,22.0,0.0,38.0,0.4882812201976776,0.6103515625,0.0,0.01171875,-0.0521240234375,0.99072265625
1754636259.221,310,311,311,311,310,310,310,310,311,310,311,310,311,311,311,310,310,311,311,310,311,310,312,311,311,310,311,310,311,312,311,310,313,311,311,22.0,0.0,38.0,0.4882812201976776,0.6103515625,0.0,0.011962890625,-0.05224609375,0.9896240234375
1754636259.231,310,310,309,310,310,311,311,310,310,310,312,311,313,311,313,311,311,311,310,310,311,311,311,310,310,312,313,312,310,311,311,313,313,312,310,22.0,0.0,38.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0126953125,-0.0526123046875,0.9893798828125
1754636259.241,310,310,310,311,311,311,310,310,310,310,312,311,312,311,311,310,308,310,311,310,311,310,311,310,311,311,313,312,313,311,313,311,313,311,312,23.0,0.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0128173828125,-0.052490234375,0.9903564453125
1754636259.251,310,310,311,310,310,310,310,311,311,310,311,310,311,312,311,311,310,311,310,310,310,311,311,311,311,310,312,311,311,312,311,310,312,310,311,23.0,0.0,41.0,0.4882812201976776,0.6103515625,-0.0610351525247097,0.0123291015625,-0.0516357421875,0.990478515625
