timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551400.041,0.03749462491045424,0.0,0,0.15363731298465735,1.4185730088175368,0.29714485254168926,0.24047410172093286,0.0,0.3167441522912357,0.03405793202267836,0.0,0.10770132825727924,0.17927128530705813,1.1747023520665643,0.1885751324492865,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6454083076583992,0.9635268211058767,0.0,0.4255467769971826,6.741165504489143,1.5196510519049253,0.15626670666833684,0.18053592251296463,1.8125596720898933,-0.953125,0.2652587890625,-0.0848388671875,-0.1831054538488388,-0.7324218153953552,0.2441406100988388
1754551400.061,0.03749462491045424,0.0,0,0.1566577166467569,1.4782077831635936,0.29714485254168926,0.21816800846664555,0.0,0.3426377117151882,0.03542574650420362,0.0,0.10507486415124,0.11142098362343289,1.1577356952168252,0.1885751324492865,0.0,0.0,0.0,0.810173945040327,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6161229133477382,0.9635268211058767,0.0,0.3934950439716328,6.8895333548560975,1.5017503041286988,0.15626670666833684,0.163327125530711,1.8125596720898933,-0.9539794921875,0.26220703125,-0.0850830078125,0.0,-0.54931640625,0.1220703050494194
1754551400.081,0.04000537667401446,0.0,0,0.12822701886225454,1.4631349947422636,0.30526756845693986,0.21816800846664555,0.0,0.33383066828910574,0.04458391590439471,0.0,0.1131164453165101,0.17927128530705813,1.1577356952168252,0.19217751693888668,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6454083076583992,0.9635268211058767,0.0,0.3934950439716328,7.08997476744697,1.5017503041286988,0.15626670666833684,0.17466491786632973,1.8125596720898933,-0.9569091796875,0.2618408203125,-0.083740234375,-0.1220703050494194,-0.54931640625,0.0
1754551400.101,0.03749462491045424,0.0,0,0.15971859544384184,1.4481719204975918,0.29714485254168926,0.24047410172093286,0.0,0.3167441522912357,0.04802483187927916,0.0,0.11038156863019198,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.0,0.0,0.6454083076583992,0.9635268211058767,0.0,0.401375543918993,6.839890525512214,1.5558073837925035,0.16974987683333695,0.163327125530711,1.8125596720898933,-0.957763671875,0.262939453125,-0.0838623046875,-0.1220703050494194,-0.4272460639476776,0.0
1754551400.121,0.04000537667401446,0.0,0,0.1566577166467569,1.4481719204975918,0.29714485254168926,0.24047410172093286,0.0,0.3167441522912357,0.04627881933816919,0.0,0.10770132825727924,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.5506690786104308,0.9635268211058767,0.0,0.3934950439716328,6.839890525512214,1.862232841945273,0.15626670666833684,0.19269124739376922,1.8125596720898933,-0.9566650390625,0.2635498046875,-0.0836181640625,0.1220703050494194,-0.1831054538488388,-0.0610351525247097
1754551400.141,0.03873253929101509,0.0,0,0.1691470057754453,1.4782077831635936,0.29714485254168926,0.252315206387193,0.0,0.3426377117151882,0.04802483187927916,0.0,0.10770132825727924,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6454083076583992,0.9908859491528749,0.0,0.3934950439716328,7.08997476744697,1.5376700254714144,0.15626670666833684,0.19897922612233102,1.7460496047871301,-0.9581298828125,0.260986328125,-0.082763671875,0.1220703050494194,-0.2441406100988388,-0.0610351525247097
1754551400.161,0.033982455699008325,0.0,0,0.1566577166467569,1.4185730088175368,0.29714485254168926,0.21816800846664555,0.0,0.3426377117151882,0.021607649243391612,0.0,0.11038156863019198,0.17927128530705813,0.9454241641356247,0.19217751693888668,0.0,0.0,0.0,0.810173945040327,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6553354875009992,0.9635268211058767,0.0,0.377997585381114,7.08997476744697,1.5376700254714144,0.15626670666833684,0.17466491786632973,1.558120199334522,-0.95703125,0.2625732421875,-0.0831298828125,0.0610351525247097,-0.0610351525247097,-0.0610351525247097
1754551400.182,0.03873253929101509,0.0,0,0.15971859544384184,1.4782077831635936,0.29714485254168926,0.24047410172093286,0.0,0.3426377117151882,0.03542574650420362,0.0,0.10770132825727924,0.18448830950071685,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0158609667739722,0.010179579567299807,0.0,0.6454083076583992,0.9635268211058767,0.0,0.3934950439716328,6.839890525512214,1.5376700254714144,0.16974987683333695,0.19269124739376922,1.779056587542818,-0.9560546875,0.26123046875,-0.0855712890625,0.2441406100988388,0.1220703050494194,-0.0610351525247097
1754551400.202,0.04000537667401446,0.0,0,0.1566577166467569,1.4631349947422636,0.29714485254168926,0.17866655801135878,0.0,0.3516240167447839,0.04802483187927916,0.0,0.1131164453165101,0.17927128530705813,1.1917578409169687,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0158609667739722,0.010898608694228014,0.0,0.6454083076583992,1.0187780989003348,0.0,0.4255467769971826,7.191318307153831,1.5376700254714144,0.15626670666833684,0.19897922612233102,1.8125596720898933,-0.955810546875,0.26171875,-0.0848388671875,0.1220703050494194,0.0,0.0
1754551400.221,0.04000537667401446,0.0,0,0.15971859544384184,1.4782077831635936,0.30526756845693986,0.18325328332294913,0.0,0.3516240167447839,0.04802483187927916,0.0,0.09750967649228019,0.16910401072908685,1.1747023520665643,0.1995146114514479,0.0,0.0,0.0,1.1243998705655922,0.0,0.0,0.0,0.0,0.9890298614910189,0.010179579567299807,0.0,0.6454083076583992,0.9908859491528749,0.0,0.3934950439716328,6.839890525512214,1.5558073837925035,0.15626670666833684,0.19897922612233102,1.779056587542818,-0.9561767578125,0.2606201171875,-0.0853271484375,0.1220703050494194,0.0610351525247097,0.0610351525247097
1754551400.242,0.04000537667401446,0.0,0,0.1566577166467569,1.4782077831635936,0.29714485254168926,0.252315206387193,0.0,0.3426377117151882,0.04802483187927916,0.0,0.11875359755599081,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6454083076583992,1.0187780989003348,0.0,0.4255467769971826,7.191318307153831,1.5740632852188112,0.16974987683333695,0.19269124739376922,1.779056587542818,-0.9556884765625,0.260498046875,-0.0859375,0.1220703050494194,0.0,0.0
1754551400.261,0.04000537667401446,0.0,0,0.15363731298465735,1.4782077831635936,0.29714485254168926,0.24047410172093286,0.0,0.25506741751191714,0.04802483187927916,0.0,0.1131164453165101,0.11142098362343289,1.3851324413103638,0.19217751693888668,0.0,0.0,0.0,0.41471208506946644,0.0,0.0,0.0,0.0,1.2373806008903183,0.010179579567299807,0.0,0.6454083076583992,1.0187780989003348,0.0,0.4255467769971826,7.08997476744697,1.5740632852188112,0.15626670666833684,0.19269124739376922,1.8810763848309136,-0.9560546875,0.2608642578125,-0.08544921875,0.0,0.0,-0.0610351525247097
1754551400.281,0.04265911169242106,0.0,0,0.15363731298465735,1.4782077831635936,0.29714485254168926,0.252315206387193,0.0,0.3516240167447839,0.04627881933816919,0.0,0.10770132825727924,0.17927128530705813,1.1747023520665643,0.19582393020106809,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,0.9890298614910189,0.0,0.0,0.6553354875009992,1.0187780989003348,0.0,0.4255467769971826,7.08997476744697,1.5740632852188112,0.16974987683333695,0.19269124739376922,1.8810763848309136,-0.9569091796875,0.2620849609375,-0.08544921875,0.0,-0.1220703050494194,-0.0610351525247097
1754551400.301,0.04265911169242106,0.0,0,0.15363731298465735,1.4782077831635936,0.29714485254168926,0.24047410172093286,0.0,0.3426377117151882,0.04627881933816919,0.0,0.11038156863019198,0.18448830950071685,1.1747023520665643,0.1995146114514479,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,0.9890298614910189,0.0,0.0,0.6454083076583992,0.9366950114584253,0.0,0.43378116091695945,7.191318307153831,1.5376700254714144,0.1838520680290157,0.19897922612233102,1.8125596720898933,-0.95556640625,0.2620849609375,-0.08544921875,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194
1754551400.321,0.04000537667401446,0.0,0,0.12559537078686142,1.4782077831635936,0.28918678613386584,0.24047410172093286,0.0,0.300344258895819,0.04802483187927916,0.0,0.1131164453165101,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6553354875009992,1.0187780989003348,0.0,0.4255467769971826,7.191318307153831,1.5740632852188112,0.19113692804582766,0.19897922612233102,1.8810763848309136,-0.9566650390625,0.261962890625,-0.0843505859375,0.0,-0.1220703050494194,-0.1220703050494194
1754551400.341,0.04131395603497966,0.0,0,0.14481603619792616,1.4631349947422636,0.28918678613386584,0.252315206387193,0.0,0.3426377117151882,0.04627881933816919,0.0,0.11038156863019198,0.17927128530705813,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6454083076583992,1.0908779805278372,0.0,0.43378116091695945,7.191318307153831,1.5924378874927663,0.16974987683333695,0.20540986519260587,1.9516446294515917,-0.957275390625,0.2625732421875,-0.084716796875,0.30517578125,-0.1220703050494194,-0.1831054538488388
1754551400.361,0.04000537667401446,0.0,0,0.13913221932529177,1.4933907630197327,0.28918678613386584,0.24047410172093286,0.0,0.3426377117151882,0.04802483187927916,0.0,0.10770132825727924,0.1276524582225785,1.1747023520665643,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6454083076583992,1.0047650393822873,0.0,0.4255467769971826,7.242270978220559,1.5376700254714144,0.15626670666833684,0.2119850095236209,1.8810763848309136,-0.9561767578125,0.26123046875,-0.085205078125,0.3662109076976776,0.0,-0.1220703050494194
1754551400.381,0.04131395603497966,0.0,0,0.13913221932529177,1.4933907630197327,0.28918678613386584,0.252315206387193,0.0,0.3167441522912357,0.03683711603793672,0.01206171825648829,0.1131164453165101,0.18448830950071685,1.1240703265998806,0.14564134288279681,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6553354875009992,1.0329258425171537,0.0,0.4255467769971826,7.242270978220559,1.5924378874927663,0.16974987683333695,0.20540986519260587,2.3368762568731927,-0.9560546875,0.260986328125,-0.0841064453125,0.4272460639476776,0.1220703050494194,-0.1831054538488388
1754551400.401,0.04131395603497966,0.0,0,0.12559537078686142,1.4631349947422636,0.28918678613386584,0.24047410172093286,0.0,0.33383066828910574,0.04802483187927916,0.0,0.1131164453165101,0.17927128530705813,1.1240703265998806,0.19217751693888668,0.0,0.0,0.0,0.810173945040327,0.0,0.0,0.0,0.0,1.0158609667739722,0.010898608694228014,0.0,0.6553354875009992,0.9234750720941609,0.0,0.44210455892377754,7.242270978220559,1.5740632852188112,0.09794317418151227,0.2119850095236209,1.9516446294515917,-0.956298828125,0.2603759765625,-0.0853271484375,0.3662109076976776,0.2441406100988388,-0.1831054538488388
1754551400.421,0.04265911169242106,0.0,0,0.12822701886225454,1.4782077831635936,0.29714485254168926,0.24633579454887664,0.0,0.3426377117151882,0.04802483187927916,0.0,0.1131164453165101,0.16910401072908685,1.090764682693773,0.1885751324492865,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0158609667739722,0.0,0.0,0.6553354875009992,1.0908779805278372,0.0,0.3335973358671057,7.293410989777858,1.5924378874927663,0.1838520680290157,0.17466491786632973,1.7460496047871301,-0.9561767578125,0.260498046875,-0.0853271484375,0.2441406100988388,0.3662109076976776,-0.1831054538488388
1754551400.441,0.04131395603497966,0.0,0,0.12559537078686142,1.4782077831635936,0.28918678613386584,0.252315206387193,0.0,0.3167441522912357,0.03683711603793672,0.0,0.1131164453165101,0.17927128530705813,1.090764682693773,0.18150149139715183,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6553354875009992,1.0908779805278372,0.0,0.45051718568049165,7.344738396375925,1.5924378874927663,0.1838520680290157,0.2119850095236209,1.9516446294515917,-0.9561767578125,0.260498046875,-0.0872802734375,0.1831054538488388,0.2441406100988388,-0.1220703050494194
1754551400.472,0.04265911169242106,0.0,0,0.12559537078686142,1.4185730088175368,0.2813910890563603,0.252315206387193,0.0,0.3167441522912357,0.04802483187927916,0.0,0.09750967649228019,0.17927128530705813,1.0252447722467497,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.665345555237936,1.1206807944103732,0.0,0.45051718568049165,7.447955612058457,1.5740632852188112,0.16974987683333695,0.21870651023415763,1.9516446294515917,-0.9560546875,0.2596435546875,-0.0858154296875,0.1831054538488388,0.0610351525247097,-0.1220703050494194
1754551400.491,0.032876342994893074,0.0,0,0.12300100606971089,1.4481719204975918,0.24476950861308722,0.24633579454887664,0.0,0.3167441522912357,0.04802483187927916,0.0,0.10770132825727924,0.16910401072908685,1.0252447722467497,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.665345555237936,1.1057098931100924,0.0,0.43378116091695945,6.839890525512214,1.6482754678159377,0.1838520680290157,0.21870651023415763,1.9516446294515917,-0.95703125,0.2596435546875,-0.086669921875,0.1220703050494194,0.0,-0.1220703050494194
1754551400.511,0.04131395603497966,0.0,0,0.12300100606971089,1.4185730088175368,0.28918678613386584,0.252315206387193,0.0,0.30845962728545145,0.03683711603793672,0.0,0.1131164453165101,0.16415275704342,1.0090944607799914,0.1885751324492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832977077942404,0.0,0.0,0.6856148227344361,1.0908779805278372,0.0,0.43378116091695945,7.344738396375925,1.5924378874927663,0.1311358710665387,0.19269124739376922,1.9516446294515917,-0.956298828125,0.2613525390625,-0.0863037109375,0.0610351525247097,-0.0610351525247097,-0.0610351525247097
1754551400.531,0.04131395603497966,0.0,0,0.12044363658372337,1.4481719204975918,0.2813910890563603,0.252315206387193,0.0,0.2480681365416057,0.03542574650420362,0.0,0.1131164453165101,0.21768900641011515,0.9770722824755154,0.1885751324492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975211615167249,0.0,0.0,0.6958742550811249,1.0908779805278372,0.0,0.45051718568049165,7.447955612058457,1.6295438225450265,0.1838520680290157,0.21870651023415763,1.9516446294515917,-0.954833984375,0.2618408203125,-0.0870361328125,0.1831054538488388,-0.0610351525247097,0.0
1754551400.551,0.04131395603497966,0.0,0,0.12300100606971089,1.4481719204975918,0.27375549787338366,0.252315206387193,0.0,0.30845962728545145,0.03542574650420362,0.0,0.1131164453165101,0.16415275704342,1.0090944607799914,0.18150149139715183,0.0,0.0,0.0,0.6084573511790562,0.0,0.0,0.0,0.0,0.8837142849113289,0.010898608694228014,0.0,0.665345555237936,1.0908779805278372,0.0,0.44210455892377754,7.447955612058457,1.5924378874927663,0.1838520680290157,0.2119850095236209,1.9877122833286915,-0.9534912109375,0.259033203125,-0.0863037109375,0.2441406100988388,-0.1220703050494194,0.0
1754551400.571,0.04000537667401446,0.0,0,0.12300100606971089,1.4481719204975918,0.27375549787338366,0.24047410172093286,0.0,0.3167441522912357,0.03683711603793672,0.0,0.09750967649228019,0.16415275704342,1.0090944607799914,0.18150149139715183,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.665345555237936,1.1206807944103732,0.0,0.44210455892377754,7.447955612058457,1.5924378874927663,0.1838520680290157,0.21870651023415763,1.9516446294515917,-0.9564208984375,0.2613525390625,-0.0863037109375,0.0610351525247097,-0.2441406100988388,0.0
1754551400.591,0.04000537667401446,0.0,0,0.12044363658372337,1.4481719204975918,0.2813910890563603,0.24047410172093286,0.0,0.2769884819556431,0.03405793202267836,0.0,0.1131164453165101,0.15928908506781772,1.0090944607799914,0.1780297548677724,0.0,0.0,0.0,1.1243998705655922,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6454083076583992,1.135791404469588,0.0,0.45051718568049165,7.293410989777858,1.5740632852188112,0.1838520680290157,0.21870651023415763,1.9877122833286915,-0.9554443359375,0.2611083984375,-0.0867919921875,0.0610351525247097,-0.2441406100988388,0.0610351525247097
1754551400.611,0.03873253929101509,0.0,0,0.12044363658372337,1.4481719204975918,0.27375549787338366,0.24047410172093286,0.0,0.30845962728545145,0.03405793202267836,0.0,0.1131164453165101,0.16910401072908685,0.9770722824755154,0.18150149139715183,0.0,0.0,0.0,1.1243998705655922,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6856148227344361,1.0047650393822873,0.0,0.45051718568049165,7.447955612058457,1.7243968522731838,0.17672326625809048,0.21870651023415763,2.0243099515098333,-0.9573974609375,0.2623291015625,-0.0853271484375,0.0,-0.30517578125,0.0610351525247097
1754551400.631,0.04000537667401446,0.0,0,0.12044363658372337,1.4782077831635936,0.27375549787338366,0.21286771135704002,0.0,0.3167441522912357,0.04627881933816919,0.0,0.10770132825727924,0.14521844844954104,0.9612012526300657,0.1885751324492865,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0158609667739722,0.010898608694228014,0.0,0.665345555237936,0.9908859491528749,0.0,0.45051718568049165,7.447955612058457,1.5924378874927663,0.19113692804582766,0.21870651023415763,1.9877122833286915,-0.9564208984375,0.2615966796875,-0.0859375,0.0,-0.30517578125,0.0610351525247097
1754551400.652,0.03749462491045424,0.0,0,0.12300100606971089,1.4481719204975918,0.27375549787338366,0.24047410172093286,0.0,0.3167441522912357,0.03542574650420362,0.0,0.1131164453165101,0.15451248532975456,0.9612012526300657,0.19217751693888668,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010898608694228014,0.0,0.6958742550811249,1.135791404469588,0.0,0.44210455892377754,7.499845529409811,1.6295438225450265,0.1838520680290157,0.21870651023415763,2.5069752911708507,-0.9576416015625,0.2615966796875,-0.0845947265625,-0.0610351525247097,-0.30517578125,0.0610351525247097
1754551400.671,0.03749462491045424,0.0,0,0.12044363658372337,1.4782077831635936,0.26627776587793267,0.21286771135704002,0.0,0.30845962728545145,0.04627881933816919,0.0,0.10770132825727924,0.16415275704342,0.9770722824755154,0.18150149139715183,0.0,0.0,0.0,1.0182826318602745,0.0,0.0,0.0,0.0,1.0428880783272367,0.010179579567299807,0.0,0.6958742550811249,1.0908779805278372,0.0,0.45051718568049165,7.656641165653818,1.345937194433997,0.19113692804582766,0.21870651023415763,1.9877122833286915,-0.95703125,0.2623291015625,-0.08349609375,0.0,-0.1831054538488388,0.0610351525247097
