"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636259.421,310,310,310,309,310,310,309,305,308,307,309,307,308,309,310,309,309,308,309,308,310,307,309,308,309,309,310,305,308,309,309,308,309,310,310,-55.0,35.0,30.0,0.1220703050494194,0.0,0.0,0.152587890625,0.0538330078125,0.985107421875
1754636259.431,310,309,309,310,310,309,305,309,309,308,310,308,309,309,309,309,308,309,309,309,305,308,307,305,307,309,307,308,310,309,310,309,309,309,310,-55.0,35.0,30.0,0.1831054538488388,-0.0610351525247097,0.0,0.1522216796875,0.053955078125,0.9852294921875
1754636259.441,310,309,309,309,310,309,310,309,309,310,309,309,309,309,309,309,309,309,307,309,309,305,309,309,308,308,308,309,309,305,309,309,309,309,309,-55.0,35.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.0546875,0.983642578125
1754636259.451,310,309,310,310,310,309,305,309,309,305,309,309,310,310,309,309,309,308,310,309,305,309,309,309,308,308,309,309,309,307,309,310,309,309,309,-55.0,35.0,30.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.15283203125,0.0550537109375,0.9825439453125
1754636259.461,309,310,310,310,309,310,309,309,310,309,310,309,310,310,310,309,305,308,309,309,309,309,309,307,305,307,309,309,308,309,309,309,309,310,309,-55.0,35.0,30.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.1522216796875,0.0555419921875,0.9832763671875
1754636259.471,308,309,309,310,310,309,310,310,309,310,309,310,310,309,308,309,309,307,308,310,305,308,307,307,305,309,309,309,305,307,307,309,309,310,309,-55.0,35.0,30.0,0.0610351525247097,0.0,0.0610351525247097,0.152099609375,0.0556640625,0.9840087890625
1754636259.481,309,309,309,309,309,309,309,309,309,309,309,308,309,309,310,309,308,310,309,309,309,309,307,305,310,309,309,310,307,307,309,309,307,309,309,-55.0,35.0,30.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15283203125,0.055419921875,0.983642578125
1754636259.491,309,310,309,310,310,309,309,309,305,309,309,309,309,310,309,309,305,309,309,309,304,305,308,305,309,309,307,309,309,309,309,309,309,310,309,-58.0,36.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.153564453125,0.054931640625,0.9827880859375
1754636259.501,309,310,309,309,309,308,310,310,310,310,307,309,309,309,309,305,309,305,310,306,305,305,309,307,309,305,309,309,309,307,310,310,310,308,309,-58.0,36.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1531982421875,0.0546875,0.9833984375
1754636259.511,310,301,310,309,309,309,309,309,309,309,309,309,310,310,305,304,308,309,309,309,309,307,309,307,305,309,309,309,309,309,310,309,307,309,309,-58.0,36.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,0.152587890625,0.0550537109375,0.9842529296875
1754636259.521,309,309,309,310,309,309,309,310,310,309,308,309,309,309,309,309,308,309,309,310,309,305,309,307,308,308,305,308,309,309,309,310,308,309,309,-58.0,36.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,0.1529541015625,0.0546875,0.985107421875
1754636259.532,310,309,310,309,309,305,309,309,309,309,309,310,307,310,309,308,309,308,309,309,305,309,305,307,309,309,309,307,308,309,308,308,307,309,309,-58.0,36.0,35.0,0.0610351525247097,-0.0610351525247097,0.0,0.1529541015625,0.0546875,0.985107421875
1754636259.541,310,309,309,310,310,309,309,309,309,308,307,307,308,309,309,310,309,307,305,309,308,308,309,309,305,309,309,308,305,309,309,309,308,310,309,-58.0,36.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.152587890625,0.0538330078125,0.9840087890625
1754636259.551,309,309,310,309,309,309,309,310,309,309,309,308,309,310,310,309,308,308,309,309,305,309,309,305,305,308,305,305,309,308,308,309,305,309,310,-58.0,36.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1534423828125,0.05419921875,0.9833984375
1754636259.562,310,309,307,310,310,309,309,309,309,310,310,309,309,309,309,310,310,307,309,310,326,308,307,305,307,309,305,309,309,308,309,309,310,309,309,-58.0,36.0,35.0,0.2441406100988388,-0.1220703050494194,0.0,0.1534423828125,0.05419921875,0.9833984375
1754636259.571,309,309,309,310,310,309,309,309,309,309,309,309,309,310,309,308,302,309,309,309,309,305,310,305,309,309,305,308,310,309,308,309,309,309,309,-58.0,36.0,35.0,0.2441406100988388,-0.1220703050494194,0.0,0.1534423828125,0.054443359375,0.983642578125
1754636259.581,310,309,310,310,309,310,309,309,309,307,310,309,309,309,309,309,309,309,309,309,305,305,309,308,307,309,305,309,309,309,309,308,309,309,309,-58.0,36.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.15185546875,0.05419921875,0.984130859375
1754636259.591,310,309,309,308,306,309,309,309,309,308,310,309,309,310,309,310,309,309,308,308,308,309,305,308,309,308,309,307,307,309,310,309,309,308,307,-59.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15185546875,0.05419921875,0.984130859375
1754636259.601,309,310,310,309,309,309,309,306,309,309,308,309,309,309,309,306,309,309,305,305,309,307,307,309,310,309,310,308,305,309,309,305,309,309,309,-59.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15185546875,0.054931640625,0.9840087890625
1754636259.611,310,308,309,310,310,309,309,309,308,309,309,305,309,310,310,309,307,309,305,309,307,307,308,307,309,309,308,309,309,308,309,309,308,310,310,-59.0,35.0,35.0,0.1831054538488388,-0.1831054538488388,0.0,0.152099609375,0.0545654296875,0.9830322265625
1754636259.621,309,308,309,309,309,305,309,309,310,309,310,309,310,305,308,309,309,308,309,307,305,307,308,305,307,309,309,309,305,309,310,309,309,310,309,-59.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.152099609375,0.0545654296875,0.9830322265625
1754636259.631,310,309,309,309,308,309,307,310,309,309,309,310,308,309,309,307,305,309,309,309,305,309,309,310,307,304,305,308,306,308,308,309,309,305,310,-59.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.15185546875,0.05419921875,0.983154296875
1754636259.641,310,309,309,309,310,308,309,309,309,309,304,309,309,309,309,308,310,307,309,307,305,307,305,309,305,309,309,309,309,306,309,310,308,309,309,-59.0,35.0,35.0,0.1220703050494194,0.0,-0.0610351525247097,0.15283203125,0.054443359375,0.9830322265625
1754636259.651,309,310,310,310,309,309,310,310,309,309,309,310,309,307,305,309,310,309,309,309,305,307,309,309,309,309,308,305,309,309,309,308,310,310,309,-59.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.15283203125,0.054443359375,0.9830322265625
1754636259.661,310,309,309,310,309,309,308,309,305,309,309,308,308,309,309,310,310,309,309,305,309,309,309,307,307,309,307,310,309,305,309,309,308,310,310,-59.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.153076171875,0.0548095703125,0.983154296875
1754636259.671,308,309,310,310,310,309,309,309,309,309,309,309,309,309,309,307,305,309,308,309,309,309,309,305,305,309,308,308,309,307,310,309,309,309,307,-59.0,35.0,35.0,0.2441406100988388,-0.1831054538488388,0.0,0.1522216796875,0.054931640625,0.9833984375
1754636259.681,310,309,310,310,308,308,309,309,310,310,309,310,309,310,310,309,307,309,309,307,309,308,309,305,305,309,309,309,308,308,310,309,308,306,309,-59.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1522216796875,0.054931640625,0.9833984375
1754636259.691,310,310,310,311,309,310,309,308,308,307,309,310,309,309,310,309,310,309,310,308,308,308,309,308,308,309,308,309,309,307,307,310,309,310,305,-57.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0555419921875,0.9835205078125
1754636259.701,309,309,309,310,309,309,309,310,309,309,310,309,309,309,309,309,307,309,309,309,305,308,308,307,307,309,307,309,309,307,309,308,305,310,310,-57.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.15283203125,0.0552978515625,0.98486328125
1754636259.711,309,309,310,309,310,309,309,310,310,309,309,309,309,309,309,309,310,309,308,309,305,304,306,307,307,309,307,309,310,309,308,309,309,310,309,-57.0,35.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.15283203125,0.0552978515625,0.98486328125
1754636259.721,309,309,309,310,309,307,309,309,309,309,310,308,310,309,309,309,308,307,305,309,309,310,309,309,309,309,309,309,307,308,310,309,309,308,309,-57.0,35.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.151611328125,0.0548095703125,0.9837646484375
1754636259.731,310,309,310,309,309,309,304,309,309,309,307,309,308,309,309,310,305,309,309,308,308,305,305,309,309,305,309,309,309,309,309,309,308,307,309,-57.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.15185546875,0.054931640625,0.9840087890625
1754636259.741,310,310,308,309,309,309,309,310,305,309,310,310,309,309,306,310,310,305,310,309,307,305,307,306,309,309,309,309,307,309,309,309,309,309,309,-57.0,35.0,35.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.15185546875,0.054931640625,0.9840087890625
1754636259.751,309,309,309,309,309,309,309,310,308,309,309,310,309,310,309,309,305,304,309,309,309,309,309,310,309,309,309,309,309,309,310,309,305,310,310,-57.0,35.0,35.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.152099609375,0.0545654296875,0.9840087890625
1754636259.761,309,310,309,309,309,308,309,309,309,305,309,309,309,310,310,309,305,309,309,310,305,309,309,309,309,309,309,309,309,310,307,310,305,310,309,-57.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.1524658203125,0.055419921875,0.9830322265625
1754636259.771,310,309,309,310,310,310,310,309,310,309,309,309,309,310,310,309,309,309,309,309,309,309,307,305,309,309,307,310,308,309,309,309,309,309,308,-57.0,35.0,35.0,0.0610351525247097,-0.0610351525247097,0.0,0.1524658203125,0.055419921875,0.9830322265625
1754636259.781,310,310,309,310,309,309,309,310,309,309,309,310,309,309,310,308,308,305,310,309,309,309,309,309,309,308,309,308,309,309,309,309,309,309,309,-57.0,35.0,35.0,0.0610351525247097,-0.0610351525247097,0.0,0.1534423828125,0.054931640625,0.9833984375
1754636259.791,310,307,309,309,310,309,309,310,309,309,310,308,309,310,309,309,309,309,310,308,308,309,308,309,307,309,309,309,309,308,309,309,308,309,309,-56.0,38.0,35.0,0.1220703050494194,-0.1220703050494194,0.0,0.1536865234375,0.0552978515625,0.984375
1754636259.801,308,310,309,304,309,309,308,309,309,310,310,310,310,309,308,309,309,309,309,309,307,305,307,309,305,310,308,309,310,309,309,310,309,309,309,-56.0,38.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1536865234375,0.0552978515625,0.984375
1754636259.811,309,310,309,309,309,309,309,309,308,309,309,309,305,310,309,309,309,309,309,305,309,309,308,305,309,309,309,309,305,307,310,309,309,309,309,-56.0,38.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.0546875,0.9849853515625
1754636259.821,310,308,310,309,309,309,308,309,309,309,309,310,309,309,310,308,308,308,309,309,309,305,308,307,305,307,308,309,309,309,310,310,310,309,310,-56.0,38.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.1527099609375,0.0538330078125,0.983642578125
1754636259.831,309,309,310,309,309,305,309,309,309,307,309,310,309,310,309,309,309,309,308,309,305,305,307,305,308,309,309,309,307,309,309,309,309,309,307,-56.0,38.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.0538330078125,0.983642578125
1754636259.841,310,310,310,310,308,307,309,309,310,310,309,309,309,309,309,309,309,308,309,310,305,308,308,309,308,309,309,308,309,309,309,309,309,307,309,-56.0,38.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.15380859375,0.0545654296875,0.9837646484375
1754636259.851,309,310,310,309,310,309,309,309,308,309,309,310,309,310,309,309,309,308,307,308,307,304,305,305,305,307,309,305,309,309,309,309,310,310,309,-56.0,38.0,35.0,0.2441406100988388,-0.1831054538488388,0.0,0.1534423828125,0.0548095703125,0.983642578125
1754636259.862,310,310,310,310,309,309,309,309,310,309,309,310,309,308,310,309,309,308,310,309,307,308,308,305,305,309,309,307,308,308,308,309,308,309,305,-56.0,38.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1534423828125,0.0548095703125,0.983642578125
1754636259.871,310,308,309,309,307,309,309,307,308,309,310,309,310,309,305,309,310,310,309,308,309,309,307,305,308,307,309,309,309,309,309,309,310,309,309,-56.0,38.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1524658203125,0.0538330078125,0.9832763671875
1754636259.881,310,309,309,309,309,309,305,309,308,307,310,309,309,309,309,310,309,309,308,309,305,308,305,307,305,309,307,309,309,309,307,305,309,308,310,-56.0,38.0,35.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1517333984375,0.05419921875,0.9832763671875
1754636259.891,307,309,309,310,309,305,309,310,309,309,310,310,310,309,309,305,309,305,308,309,305,307,307,307,307,309,309,309,309,309,310,310,309,308,309,-56.0,33.0,30.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1517333984375,0.05419921875,0.9832763671875
1754636259.901,310,309,310,309,308,310,308,309,310,309,310,309,309,308,310,307,308,310,308,309,308,309,299,305,307,309,309,310,310,308,309,309,310,306,309,-56.0,33.0,30.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1529541015625,0.05517578125,0.985107421875
1754636259.911,309,310,310,310,309,310,309,310,309,307,309,305,309,305,309,305,309,305,305,308,307,307,305,307,309,309,307,309,309,305,310,309,309,309,310,-56.0,33.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.054931640625,0.983154296875
1754636259.921,308,309,310,309,310,305,305,309,309,309,309,308,310,309,309,305,309,309,308,306,305,307,309,308,305,309,309,309,305,309,309,305,309,310,309,-56.0,33.0,30.0,0.1831054538488388,-0.1831054538488388,0.0,0.152587890625,0.054931640625,0.983154296875
1754636259.931,309,309,308,310,310,305,309,308,309,309,309,309,310,310,309,309,305,309,308,309,309,309,308,308,309,307,309,309,309,309,309,308,309,309,309,-56.0,33.0,30.0,0.1831054538488388,-0.1831054538488388,0.0,0.15283203125,0.0545654296875,0.9847412109375
1754636259.941,307,310,310,309,310,309,305,309,309,309,309,309,309,308,309,310,309,305,305,309,309,305,309,307,307,309,305,308,307,309,305,308,310,309,309,-56.0,33.0,30.0,0.1220703050494194,-0.0610351525247097,0.0,0.1529541015625,0.054931640625,0.985595703125
1754636259.951,309,309,310,309,310,309,309,309,309,310,305,309,308,308,309,304,309,308,309,309,305,305,305,307,305,307,310,305,309,308,309,309,310,307,309,-56.0,33.0,30.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.1529541015625,0.054931640625,0.985595703125
1754636259.961,310,307,309,309,310,309,309,305,309,309,309,307,308,309,310,309,305,309,307,307,309,308,309,309,307,309,309,309,309,309,308,310,308,309,308,-56.0,33.0,30.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.1522216796875,0.055419921875,0.983642578125
1754636259.971,310,310,311,310,310,308,307,305,307,309,310,310,309,309,309,309,305,308,309,309,308,305,305,309,305,308,308,309,305,309,309,309,309,309,309,-56.0,33.0,30.0,0.1220703050494194,-0.1831054538488388,0.0,0.152587890625,0.0545654296875,0.98388671875
1754636259.981,306,309,309,309,307,309,309,309,309,310,309,308,309,310,309,309,309,309,305,307,308,305,307,305,307,307,308,309,309,308,309,310,309,309,309,-56.0,33.0,30.0,0.1220703050494194,-0.1220703050494194,0.0,0.152587890625,0.0545654296875,0.98388671875
1754636259.991,309,310,309,309,309,309,308,310,309,309,310,309,306,309,308,309,305,309,310,306,310,309,308,309,309,309,310,309,308,308,310,309,310,308,309,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0,0.15234375,0.05419921875,0.98583984375
1754636260.002,309,309,310,310,309,309,309,309,309,305,307,305,309,310,310,305,309,309,309,308,305,305,305,307,309,309,308,308,309,309,309,310,310,310,309,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0,0.1519775390625,0.0546875,0.98388671875
1754636260.012,310,310,309,308,309,309,309,310,309,309,310,308,309,309,309,308,310,308,309,309,309,308,305,304,306,307,308,308,308,308,309,307,305,310,310,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1517333984375,0.0545654296875,0.9833984375
1754636260.021,308,309,310,309,309,310,309,309,308,307,310,309,309,310,309,309,307,308,309,309,309,309,309,305,305,309,309,309,309,309,309,309,309,308,309,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1522216796875,0.054443359375,0.9825439453125
1754636260.031,309,309,308,309,310,309,309,309,309,309,309,310,309,309,309,308,307,309,308,309,307,305,309,305,305,305,306,309,309,309,310,310,309,310,309,-57.0,36.0,32.0,0.1220703050494194,-0.1831054538488388,0.0,0.152587890625,0.0550537109375,0.982177734375
1754636260.041,307,310,309,310,309,308,309,309,309,310,310,309,309,307,309,308,307,309,309,309,309,305,309,305,305,309,309,305,305,305,309,308,307,309,309,-57.0,36.0,32.0,0.2441406100988388,-0.1831054538488388,-0.0610351525247097,0.152587890625,0.0555419921875,0.9830322265625
1754636260.051,310,310,309,305,310,309,308,309,309,310,310,310,309,309,309,309,307,307,305,309,307,309,308,305,309,309,309,309,307,309,309,309,309,309,308,-57.0,36.0,32.0,0.2441406100988388,-0.1831054538488388,-0.0610351525247097,0.1522216796875,0.0550537109375,0.9832763671875
1754636260.061,310,309,309,309,310,309,305,309,309,308,310,309,309,309,309,310,309,309,309,308,305,305,308,305,307,309,307,309,309,310,309,310,309,305,308,-57.0,36.0,32.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15234375,0.0540771484375,0.982666015625
1754636260.071,309,310,309,309,310,309,305,308,310,309,309,310,309,309,309,309,309,309,309,309,308,305,308,309,309,309,309,310,308,309,309,309,309,309,308,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1533203125,0.053955078125,0.981689453125
1754636260.081,310,309,310,309,309,309,309,308,305,309,309,309,309,309,310,309,307,309,309,309,305,307,305,309,305,305,307,309,309,305,299,299,310,307,309,-57.0,36.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1539306640625,0.0543212890625,0.981689453125
1754636260.091,309,310,309,310,309,309,309,309,305,310,309,309,309,308,310,308,307,310,309,309,309,308,305,309,305,309,310,305,304,309,310,309,309,309,309,-56.0,33.0,42.0,0.1831054538488388,-0.1831054538488388,0.0,0.1529541015625,0.05517578125,0.982421875
1754636260.101,309,310,309,309,310,309,309,306,308,309,309,310,310,309,309,309,309,309,304,308,307,305,308,309,305,287,309,308,309,305,309,309,309,310,309,-56.0,33.0,42.0,0.1220703050494194,-0.0610351525247097,0.0,0.1529541015625,0.05517578125,0.982421875
1754636260.111,309,310,309,310,310,310,309,307,308,310,309,310,309,309,309,309,309,310,309,309,305,305,307,305,308,305,309,310,307,309,308,305,309,310,309,-56.0,33.0,42.0,0.0,0.0,0.0610351525247097,0.1507568359375,0.0555419921875,0.9869384765625
1754636260.121,309,310,310,309,310,308,307,309,305,309,309,310,309,308,310,309,307,310,307,309,305,307,307,308,307,309,309,308,309,309,309,309,310,310,309,-56.0,33.0,42.0,0.0,-0.0610351525247097,0.0610351525247097,0.1517333984375,0.05419921875,0.9854736328125
1754636260.131,305,310,309,309,309,307,305,309,309,308,309,310,309,309,309,309,309,309,308,310,305,305,304,305,305,305,309,309,307,305,309,309,307,310,309,-56.0,33.0,42.0,0.1220703050494194,-0.2441406100988388,0.0,0.1517333984375,0.05419921875,0.9854736328125
1754636260.141,310,310,309,310,309,309,309,310,305,309,309,310,309,310,309,309,309,309,309,309,310,309,309,305,308,307,309,307,309,307,309,307,309,305,310,-56.0,33.0,42.0,0.1220703050494194,-0.2441406100988388,0.0,0.153564453125,0.0545654296875,0.9825439453125
1754636260.151,308,308,310,311,309,308,309,309,309,309,309,307,310,309,309,305,310,309,304,309,305,308,309,309,309,309,309,309,310,309,309,309,309,309,310,-56.0,33.0,42.0,0.30517578125,-0.1831054538488388,-0.0610351525247097,0.153564453125,0.0552978515625,0.9837646484375
1754636260.161,308,310,310,308,310,305,308,309,309,309,310,310,309,308,310,309,308,309,309,309,307,305,305,307,300,308,309,309,308,309,308,309,310,310,309,-56.0,33.0,42.0,0.1220703050494194,0.0,0.0610351525247097,0.153564453125,0.0552978515625,0.9837646484375
1754636260.171,309,309,309,310,309,309,309,309,308,309,310,309,308,309,310,310,308,309,309,309,305,308,305,309,310,308,310,308,305,310,309,309,309,307,309,-56.0,33.0,42.0,0.1220703050494194,0.0,0.0610351525247097,0.152587890625,0.054931640625,0.9857177734375
1754636260.181,308,305,309,310,310,309,309,309,309,310,310,309,309,309,309,308,309,308,309,309,309,309,309,305,308,307,308,309,308,309,309,310,310,309,308,-56.0,33.0,42.0,0.0610351525247097,0.0,0.0610351525247097,0.1517333984375,0.0543212890625,0.9840087890625
1754636260.191,307,307,310,309,310,308,310,310,309,309,310,309,309,310,310,305,309,309,309,309,305,309,307,308,306,308,309,309,309,309,309,309,309,308,309,-55.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1517333984375,0.0543212890625,0.9840087890625
1754636260.202,307,309,309,309,310,308,309,309,310,309,305,309,308,310,308,310,309,309,310,308,309,309,309,305,305,310,309,305,308,309,310,310,309,309,310,-55.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.0546875,0.98388671875
1754636260.211,310,310,309,309,310,308,310,310,307,308,309,309,310,310,309,308,309,309,305,305,305,307,308,305,309,305,308,309,309,309,305,310,310,309,309,-55.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1541748046875,0.0548095703125,0.985107421875
1754636260.221,309,310,310,309,310,307,310,309,309,309,310,310,310,309,310,307,308,308,309,309,307,305,309,305,308,309,308,309,308,309,308,309,309,309,309,-55.0,35.0,33.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.154052734375,0.0546875,0.98486328125
1754636260.231,309,309,309,308,309,309,309,308,309,309,309,310,310,309,309,310,309,309,309,305,305,309,308,305,309,309,310,309,309,305,309,309,309,306,309,-55.0,35.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.152587890625,0.05419921875,0.9822998046875
1754636260.241,309,307,309,310,292,308,309,308,309,307,310,309,309,309,308,309,309,307,309,299,310,305,305,305,305,308,308,309,305,309,309,309,309,309,310,-55.0,35.0,33.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.1519775390625,0.0543212890625,0.980712890625
1754636260.251,308,309,309,309,309,305,309,310,309,309,310,310,309,309,308,305,308,309,308,309,305,309,307,305,305,309,308,309,307,309,309,305,309,309,309,-55.0,35.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.1534423828125,0.05517578125,0.983154296875
1754636260.261,309,309,309,309,310,309,307,309,308,309,309,309,308,309,310,309,309,309,309,310,309,309,309,305,309,309,307,309,309,309,309,309,310,309,308,-55.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1546630859375,0.0552978515625,0.9842529296875
1754636260.271,309,309,310,309,309,309,309,307,307,309,309,306,309,308,309,309,305,309,309,309,309,309,308,308,305,309,307,307,307,307,306,310,309,309,307,-55.0,35.0,33.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.1541748046875,0.05517578125,0.984130859375
1754636260.281,305,310,310,309,309,309,308,309,309,309,309,305,310,309,309,308,309,309,307,310,305,305,308,310,308,309,308,308,305,309,309,309,309,309,309,-55.0,35.0,33.0,0.1831054538488388,0.0610351525247097,-0.0610351525247097,0.1524658203125,0.05517578125,0.98583984375
1754636260.291,309,310,310,309,310,309,307,309,309,309,309,308,309,309,309,308,308,304,305,307,305,309,309,309,308,309,309,308,307,309,309,309,308,309,309,-54.0,35.0,34.0,0.0610351525247097,0.0610351525247097,0.0,0.1510009765625,0.0545654296875,0.984619140625
1754636260.301,310,309,310,309,310,309,309,309,309,309,309,309,309,310,308,309,307,309,307,310,307,309,305,307,309,309,308,309,307,309,307,305,305,309,309,-54.0,35.0,34.0,0.0610351525247097,-0.0610351525247097,0.0,0.151123046875,0.0546875,0.983642578125
1754636260.311,308,309,310,309,310,309,309,310,309,309,309,309,310,310,309,309,309,308,309,309,308,305,307,305,309,309,309,308,309,309,309,309,307,309,309,-54.0,35.0,34.0,0.1831054538488388,-0.1831054538488388,-0.0610351525247097,0.15283203125,0.055908203125,0.9844970703125
1754636260.322,308,308,310,309,309,305,308,309,307,309,310,309,310,308,309,309,309,309,309,310,308,308,302,305,307,309,309,309,309,309,309,309,309,309,309,-54.0,35.0,34.0,0.2441406100988388,-0.1831054538488388,-0.0610351525247097,0.1534423828125,0.05615234375,0.982421875
1754636260.331,309,309,308,310,310,310,305,308,307,307,309,309,309,310,309,309,305,309,310,309,307,305,309,305,305,305,309,309,309,309,310,309,310,309,310,-54.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.153076171875,0.0556640625,0.98193359375
1754636260.341,308,309,310,309,310,309,309,310,309,310,309,309,309,309,308,310,308,309,309,308,305,305,305,304,305,305,308,309,308,305,308,309,309,310,307,-54.0,35.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.152099609375,0.0548095703125,0.984130859375
1754636260.351,310,308,309,310,310,309,309,309,309,309,310,309,309,309,309,309,309,307,310,309,305,309,308,308,305,309,309,308,310,308,309,307,309,309,309,-54.0,35.0,34.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.1513671875,0.0540771484375,0.9827880859375
1754636260.361,308,310,309,309,309,310,309,308,310,308,305,309,309,310,309,309,310,308,309,309,308,308,307,309,305,309,309,309,308,305,309,309,310,309,310,-54.0,35.0,34.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1519775390625,0.0543212890625,0.982421875
1754636260.371,308,309,309,308,310,309,309,309,307,305,309,310,309,310,309,309,309,310,308,308,305,305,309,307,305,309,308,308,309,309,309,308,309,310,307,-54.0,35.0,34.0,0.30517578125,-0.0610351525247097,0.0610351525247097,0.152587890625,0.054931640625,0.9852294921875
1754636260.381,310,309,309,310,310,310,309,308,309,308,309,309,309,305,309,309,310,305,309,309,309,305,309,309,310,309,308,305,308,309,309,309,307,309,305,-54.0,35.0,34.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.152587890625,0.0548095703125,0.9825439453125
1754636260.391,309,310,308,309,310,309,309,310,309,307,309,309,309,310,309,305,308,309,309,308,309,305,309,309,305,305,309,308,310,305,310,308,310,310,309,-59.0,36.0,40.0,0.1220703050494194,-0.1831054538488388,0.0610351525247097,0.15283203125,0.0556640625,0.9833984375
1754636260.401,308,309,309,309,310,309,309,308,309,309,309,310,309,310,308,308,307,309,309,308,309,307,309,307,305,309,307,308,308,309,310,309,309,309,310,-59.0,36.0,40.0,0.2441406100988388,0.0,0.0,0.15283203125,0.05615234375,0.9862060546875
1754636260.411,310,309,309,310,310,309,309,309,308,309,309,310,310,309,309,309,310,310,308,309,307,309,309,307,305,308,307,310,309,309,309,309,310,308,310,-59.0,36.0,40.0,0.0610351525247097,-0.0610351525247097,0.0,0.1527099609375,0.0548095703125,0.9827880859375
